,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,149676.3817491681,325.34075139469667,152.31328054768628,91.3645996845899,31.58415136929908,129715.6520234945,223.9413641496307,177.52878065521918,75.7906272195967,38.88831948270042,147268.18744296455,393.16192921163235,131.80807269198834,74.13649800476028,24.403266652928277,143278.7778895762,225.05182925905436,172.18093433316318,116.79103863470876,61.65082638942041,135886.33612983703,72.13593191557786,95.1266413977006,41.71242128858555,23.446860783029845,123290.97531166005,121.29191560787885,86.44068212544431,84.03553266118305,38.247225336678284,132645.06573981704,175.22978725240736,110.06084446796629,63.24073962131867,34.45213052703058,146852.94407076985,238.35579587743337,131.9172382561532,100.54551459978225,38.10019888024498,150062.46204909432,170.24551591777612,119.6508486910655,93.08906097143041,34.919298228329886,137642.096617246,219.62099306188904,221.02250579472522,83.25450821771469,32.91648996554535,131918.2986214555,318.58728828717403,273.6396737730511,85.53148654463736,37.93237234672035,146044.50808678704,993.8842940209241,535.4063531229011,256.16362075474717,133.48841373012002,145317.97239351593,134.65895142290725,194.2184078385318,46.34025348142771,21.784797525422274,126346.54369459608,3480.5510544403564,1915.9147859120576,989.8646152396601,519.7661827210289
140,150614.48398185684,403.1409882131289,291.30294713917,92.23825780954614,36.72004161582618,130799.65025947521,311.40530528292584,211.96800394879335,77.46543346980938,38.173488083712215,149918.72075202077,333.09588892448375,292.02832842671376,99.1439342677428,38.79468192398029,145027.61052914968,240.96730658232985,239.41586327262496,122.7231667017699,57.7699457000391,139758.85987003363,371.7519212883768,239.74901883975127,107.7591971034762,52.939443512709,124184.09429357796,178.844117991903,201.84501463027522,72.4068361406722,22.62670183440108,134329.81589057858,219.83597751380364,276.44817989559886,95.87942096372669,26.467524315489435,148861.54935658534,167.47386971158585,289.23786067279104,93.77960998357146,27.133394419321355,153028.6800497243,380.70327408204844,335.76231254018694,134.05360622342428,57.111711535195106,140000.31030692146,234.95505669497985,300.33120789543705,108.61931125083383,41.67414581968172,133904.10997691526,218.25770481721005,262.42181227369366,80.44319439790853,30.20859348020907,149379.95300065068,520.0839180310674,336.1282792575648,121.5637523616121,60.580423067536366,145536.57773474485,285.78448637103634,218.4823740587425,95.24326104613351,40.42872169422944,100539.43981337715,792.5186655872526,400.02656205400615,109.54930601137245,30.30499731892123
141,151489.89165253993,300.05022494391045,233.79151058365696,205.480413858252,97.7743504168456,131504.81104351088,432.5063603765794,366.21729385920355,192.58529061937705,85.4231776519944,150395.9182630377,225.67517170369047,228.49940856701969,207.47931411122065,88.1165998287937,146532.1715403013,208.64396432512828,150.65045330566795,259.1903590430143,87.12851566633962,140118.90079552348,1444.9487786691684,1007.0291346635751,476.7599915323798,237.7342159923189,125005.82076123284,157.8860599534949,144.90277877179088,151.72199541464585,72.06584084178621,134558.56878598887,155.53691340375912,251.7133143933222,197.82910729224227,81.13095931099369,149361.12147533149,63.99428916945806,246.6222394884535,189.47089702626343,73.19686382431901,153439.26723842637,169.38619862011686,261.49588714225183,229.01301213986335,72.0937266214617,139778.07341443747,314.2288851008494,358.2675273801714,234.43232133978154,91.65438143495939,134271.7042501537,212.8241010881363,323.38182868925855,184.69605203459219,81.62590648635314,145993.31070647412,190.27534949856488,220.75475709935935,150.88746245225795,54.91080073268589,145844.82577838717,77.7252416852687,185.36832973915,161.60383347434063,68.08229675534373,122255.35977222721,1792.343804867509,929.5409973864108,591.5269604816351,331.73316253443323
142,150935.6789995187,246.74615938729082,209.34337794835264,307.20303732733964,169.48156701065457,138007.4911139933,696.6125390686058,554.7629396913063,295.9308837806999,254.02591181185107,149905.04522269143,404.1016774192963,221.72381543242454,341.4055629737363,183.3055007615405,144589.52390804188,344.0595563612105,294.0210612413011,407.89385962496016,229.61384861768792,223592.73268368337,8281.289372504585,3900.5423705853523,1445.0375581933745,835.180834260421,124735.22841188572,225.9717264660784,236.27883531108358,231.51549895163214,118.43981899234258,134753.59835399545,251.06336033905836,332.21602118625924,317.1169202607854,170.58694287578868,150789.38796066836,378.5499949688269,360.3141015671042,305.5481503576923,140.22315758618453,154646.20335584265,551.4201435384128,560.535363672208,321.33828871164366,142.60673001598212,192830.6400779917,5529.91023830443,3126.5533362680853,885.4370518986868,274.0755617550583,133348.87441371134,469.59321644518315,538.4102349955842,338.5641682239036,201.06850041733546,146121.37833501855,537.4187425985485,455.8743858542657,295.8598183080879,150.37186462978988,144909.94858243986,508.24785412695604,264.5396602336755,252.66212136427689,130.13599533528918,131292.9221329464,2181.8823727272265,326.4723796821483,309.373718982218,284.49940618433817
143,150528.0224978547,243.16944402987994,193.858569111352,99.5873464544407,32.405345652261296,131524.0332957463,1117.979199514641,517.9541240385315,321.9646574226785,191.41713554312346,149739.9461254848,193.6486400967872,118.41449001741964,94.46131796195402,40.57368864791569,143562.09361394067,266.5841211866474,289.0218793893475,137.02869620238653,75.90648034832606,152726.09664784593,11151.209439474487,6533.042889829039,3289.4183566379293,1710.568457653368,123511.32980203553,154.52152560722527,104.20221617016352,54.78765472513328,40.302424237177235,133626.71246473014,168.77994094361046,110.51987228873182,83.58575770393638,43.13702584075819,147608.8794691135,201.11376643643348,112.34959126424594,100.57549585679267,39.352142347262735,151299.04074355192,221.83200389809718,204.00508528707215,106.51318065940448,47.198250831870276,128857.91959464466,1189.7408403824013,821.6113297415693,320.9672940354527,161.39718505254447,131711.19598261017,188.08886903605682,265.22270287789877,97.87445990378893,38.31691310179072,145066.2857844931,330.8419576710285,289.23722859155606,108.7480161700052,47.666969234934825,144818.0938487642,197.75420549562654,282.9275444690088,92.69402174592474,40.949874296081084,132840.56449745072,531.1305990730519,437.5710795813123,155.8830574484056,71.8534673615213
144,155497.48052860415,1455.1483952573903,862.8806827983807,425.65891696067763,254.10532792960905,160231.1727020536,3327.3635353045784,1872.7892884024193,970.0078778335223,486.50125339952353,153198.89359021862,385.3389332594514,205.85994878486028,139.39019244931637,76.47670312800021,151330.45492568772,803.607562857931,518.3339350633793,254.44641195259706,155.55334236736454,137430.5406005036,4699.580890405581,2783.520726810919,1385.9599458779267,724.7022010696608,126564.17371046053,294.8588855664625,100.37180608827802,65.95898293983706,31.241333393777648,132711.68274072531,594.471003546783,373.729928555735,184.82042955028237,77.92446171375177,147104.84495372654,553.7046719782219,404.8778053724421,167.53129786850897,89.49209325366202,151539.47807877578,585.5261788454122,369.54264166546534,164.91631372442163,88.73025834507509,147042.90278543095,1214.7917886989505,737.2008068966603,391.38724445566965,218.6751549167164,136922.48265881775,434.56133978528726,313.11909228872,141.43251934048385,87.04354136013099,145960.3430519907,264.0616243098878,126.83619631589251,93.25697932158609,58.69098679909959,179394.37979846686,4055.857448490682,2382.663773392415,1157.5406587570758,603.0047807131995,132220.5818336445,1456.4270274728678,449.5887417092225,261.0886951647873,174.58043010696485
145,162054.8489965244,2240.3347844597224,1142.7939669594148,591.1245937927807,294.85089508042034,155222.73087643957,4077.6762833639023,2224.483680350094,1159.6846564660284,557.8391946333624,152375.63778234128,639.3293099131454,320.69825834578165,202.16312938514005,89.29214716176047,152462.0373084367,1408.008871396737,733.6621963089378,426.00446901947464,180.89544012542407,141265.74204729748,3462.2352436082765,1657.5840127076656,838.125825098367,454.3522163974242,122115.54523020773,344.4128254770664,223.98170789358517,146.19328694047553,76.75315181635409,128977.23555175615,244.35117888846128,134.51580921966132,121.91963465079877,51.430188256831606,142705.42763451807,243.43270841997176,158.40779953804116,159.5091427805747,56.44357608495805,148104.93909953814,389.8502184653576,248.78690931109108,184.80855852000528,67.59054836103837,141840.2951124059,1580.0343555386287,902.1681221308372,490.2315956420588,219.55398625042523,133616.1894957223,998.6736440527228,565.2370704362148,300.65333125529315,141.0455417651254,141796.46351881238,316.68637051266137,134.7834961603642,135.95662195772059,48.04621559106334,175919.38821624685,4122.747927777006,2393.5799981701166,1237.6275048741145,615.9101262801688,129766.3313079779,1002.3541327229557,234.39779343900545,191.85458598180983,94.85003394087529
146,143385.25774066773,851.6070532466389,405.04706378824915,234.68913497303953,141.39678870787662,125222.49919419289,237.788163737071,192.2626393823643,140.74159613223173,95.65084718428596,148267.99787011818,396.7031147924263,193.3158642033797,124.8110685465883,58.830961700462694,139797.93209322187,298.37067982225346,145.6447536419195,137.3475810379938,83.44370845055367,132870.7537375116,1724.697731728804,1050.3499309039585,506.96904500291697,276.8482428045623,120587.29141449036,137.23902184238548,92.45903937087215,71.61479101450367,45.648980543564015,131805.45318614048,195.13464791629093,169.16267530278492,134.25417773805708,38.25924443088116,146004.7782871752,268.35025569870334,218.71231679524092,119.81300288293606,41.43761126920409,150238.41555611725,204.41942931315276,237.6553661985384,121.56722693593704,63.587667417157796,133825.50045703936,304.1354950021756,260.4051495762048,120.37673289094295,52.54137107074664,129754.12753557137,275.7074988975935,105.22015456118923,100.70636129639419,44.788357307871635,147112.2039437655,494.8009999966711,248.8428454204427,148.82048365121537,66.74002863272635,144907.7519048599,1099.6946834469443,355.23637221673727,219.9948154370053,124.48917901345486,130483.55647818606,849.5472318629675,268.2221154907048,148.4964600110816,60.08934817893683
147,143132.58343119588,501.6755089759562,252.40062259105193,166.70679817104798,74.91959667352212,119795.27939515327,293.0315816088945,264.20654573457455,98.48910189292695,37.846490287165246,148056.62271369182,285.25197092390476,268.2194462535277,127.35100078209308,60.19778635134501,137400.54827817806,168.14221344337975,151.66158410407292,83.73281133208265,41.27830175359459,131036.47773834506,539.188850128091,183.821958115826,96.48776993301138,40.2414464184305,122158.60553279036,422.8142142478583,192.25588501157327,110.16220148923738,52.41259264709711,132993.16342697258,327.8903133908659,196.90604012235428,126.34803144424596,51.091690873202495,147012.7992056334,293.88754568962065,288.0976709920253,149.66410253212453,60.29512599294528,150689.29570826492,309.0694289437889,306.1624074991251,185.90184843510886,69.24113257743767,132609.23179853734,215.59657586146596,257.4239880615886,178.59391891947618,59.00861462665331,129209.90321054064,242.42949390162758,225.5737168878957,128.81491678132465,44.939741548440445,145108.1700266734,284.2936177272104,333.7577339578461,270.34970237539613,134.02598476910163,138171.11351521293,199.63383077437456,216.44045568674653,103.44628170309963,34.15986560354451,129819.29478625269,460.6908354605667,186.46047959890294,124.50827499847433,31.67532447230672
148,145767.91655722505,476.9533875644055,212.3612130073164,131.9305065768002,67.36278191053553,122496.4271516463,501.34333499807497,258.029528924441,132.26172933394056,71.48606238380938,149828.9202205113,218.34453479145458,163.20970767110992,71.30526530597085,32.419927857972425,140940.950603521,546.1234700297164,261.27918209032833,169.91184684556362,87.13880730035316,132145.40707849467,486.75870649246474,188.9836038415587,116.53226497164367,40.885150052598256,122845.60496721459,142.93044671397257,92.10086450786866,53.18226573638017,26.160491405906047,133482.00887316072,150.36081542162327,137.9903515287421,54.00087218094498,23.36505452775208,148729.59268435516,277.30674447443516,195.5873266880835,77.9673771686153,44.9482303216077,151803.6590521929,208.82881377395273,136.2115199720216,110.91062673973578,36.37415906782597,135452.85560810124,453.2085626362241,215.35941666707953,112.72851729758985,59.604483318200636,131873.73962044113,433.6522293647714,200.38415857821127,123.78388872131207,60.61148700142888,147014.34859332908,280.9991172489145,142.80373489446134,80.66086610341954,45.15591213164135,140774.26038936165,459.4398872894962,231.98500420157723,117.15863346146381,66.6313627307703,131550.85938798948,491.1142527969329,207.05862475349872,117.90955379850058,59.038874506353764
149,149252.93864237267,240.7200132235407,127.5595208244778,118.69098604698411,71.21113414489211,125803.69531880855,347.28901363173674,98.59348543287459,113.81828641497252,50.891936037435265,150366.84247966585,225.3184048183224,205.87084821437605,117.51004552906983,43.194790625085105,143539.54114926135,167.7497846227704,125.37728186241854,132.15404301489863,69.509798662584,132972.65374976175,1080.2644225640988,508.5044139166432,217.1436320565922,135.5219945241906,122960.46033738457,249.43718661417617,202.04090527829544,104.38927146832704,54.14839236745071,134269.5536201806,1924.137691005604,929.135569644669,353.1323498125922,186.80197129852908,149306.58374375754,252.52369743143782,285.7042220316804,154.13480309431367,66.77436097159979,151814.8817388858,339.97621416384015,349.36826397344777,170.7823434028707,68.8581361777723,137124.7923356344,435.4547367573586,290.0746247212206,159.26102220545908,90.03885500223961,133018.77509730714,322.5571810799609,262.7117551296369,142.29863351172722,54.05118735192498,145287.81381062037,391.95302756728677,329.5586816625233,157.4844176547814,66.30584158518325,142090.43621302518,410.2483991659782,227.7491709864112,120.80095370124938,53.572630156772554,134733.9306832429,193.52682986528225,226.26240798762382,132.94547519112606,66.93471141161544
