,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,142398.58818366303,214.10697887464858,124.30234262741402,74.80590224458625,31.4065778679092,126983.38505929957,281.159135905518,184.57554903038718,72.83927150311189,44.5069104872215,151555.72175585607,127.51914104917374,157.10242596777022,66.97302472284373,35.98000175074995,124853.9608197624,112.50323367099355,94.47339788898711,53.64334670773907,23.56053824878279,153911.01228070486,78.78256285517786,66.69081833321844,48.57732417807338,18.422127458665695,139581.97274860443,42.64994177181805,58.65484492870959,46.361714701898194,20.189846578294905,139942.16523783398,195.9833929551462,103.81609982080812,67.57933574255858,32.55344027812842,125781.92416671502,128.5084165851102,114.909019083695,75.7077182283632,26.054840541017214,117879.68397946797,185.31415594177892,128.72756243344287,60.555554685031225,29.330505242309123,132393.56300094002,146.49060706927565,124.3823896699208,67.78775603880462,27.265929918822522,134084.00210934517,185.9575253181132,145.74355350607215,88.86596867593096,31.658763765286345,134197.68100516565,260.967494941699,137.94771703399374,84.27611749180306,36.90368547492101,137583.95785523037,526.4129704701372,192.89715994437313,122.60411430491483,59.20087234235354,140623.7463019566,618.0541816820314,242.99259677786557,173.51400341459652,81.05709874799886
139,142196.513304123,174.8783746062319,140.09775610651812,71.32707434668689,25.800091892216116,126153.06347516604,170.5843344412858,72.69234821989087,74.16212889092992,39.10050396830223,150638.9450165285,308.23092885310734,179.53064355336147,84.6510367624007,41.416333405794006,124529.15756871225,108.62233488869497,62.424910491379,53.994118052007664,20.170074290948108,154022.34433387985,175.20926049813673,117.64265451724016,57.066786278413666,28.20198986850396,139583.0332881242,75.60424165272993,49.84706145858532,50.936554088238246,14.327167615722912,140175.60075939153,121.98950712575373,117.14801667630304,65.74167644204545,24.397417366878486,125923.30240470615,139.4916214840989,141.49910253080728,64.53900273567398,24.009370172858876,118366.24141692671,111.30091540496122,79.59406474596493,63.619212093584906,18.36741187857779,133554.5952107943,174.27377587377364,66.16762900923305,74.97508949091221,20.34393605934114,134097.57045849448,183.17214191811888,92.01231910091656,78.12960569193771,21.13883015784148,134210.12093393708,308.3590112859875,242.62565520887966,100.8856070264474,45.07489536343655,136805.38523976857,542.5965021196783,298.555117175854,140.4943014335092,75.1312861831983,142773.98431692214,316.001148133898,140.66658075914154,66.42966645377477,25.333056988048103
140,141742.29731630566,116.52952907456375,142.27322373079602,76.64214092710769,32.340431185183355,126636.7507759889,171.33619855248077,126.25348703167532,58.21370024091396,27.129063480800387,148823.14003508136,165.66146762199446,109.00781536959761,69.0023572225966,25.63381023359745,124579.00583623967,91.98678510953013,104.4500325735246,55.955438062823845,32.64397539388428,153261.1316725913,108.2147978929111,63.127678554126554,47.39673574377078,20.313906778813013,139422.76380835514,87.62037998041156,31.32755728767774,37.1360485061816,15.976263245687651,140033.43290351753,169.43713106952967,85.84360420236013,52.11569770558656,21.277249964584097,126201.15795638369,265.7776524469542,109.08878191799405,60.93180029394666,28.117762834308696,118685.15192062722,286.2859939718654,151.5897273728392,59.941834688614954,26.42999772410907,134993.8744057462,490.62225252,171.13257868067421,72.49333069164291,32.8570657018557,134883.34759161208,480.76073879037494,145.94458408184138,62.63038543198382,24.92559874978431,133501.367816609,480.26620945589724,165.67957491395086,62.1453150215692,22.565386313904074,136316.4314687527,818.0092603192817,192.55330501633264,77.38385962314545,33.196909158248744,141549.14071018947,474.0975197563392,151.63739351976963,102.72570359580513,55.02983248339747
141,140988.8947485243,254.68121451648523,51.93850336682001,66.88087992274033,19.936338166829657,126181.24363668945,191.3997522017062,86.25261188245271,68.54080112296657,27.575336227032942,147932.23411740104,145.26206658058084,112.22973792441134,67.82282423751712,28.401361529799942,124054.96536564518,96.30098483890674,71.67922933639723,47.75801226090425,20.451052640168445,153483.334848011,180.82046580575275,72.73214822233167,44.99512879160763,16.804344907960157,139576.13791704059,100.2337759003163,52.9509836386088,41.6678113705464,16.570617308572373,139430.28935146783,253.1624543903822,176.11311383918638,82.80702115712747,43.897397908447836,126236.23807138618,163.54331901764738,149.6403357105641,70.93352124199733,25.196939105829166,118966.13080419616,189.74924130730668,141.07210283110518,79.9567018403274,28.30168372242946,134474.18233518864,225.15546169413463,95.76102458679458,89.80175384405322,34.86541291025887,134569.2810093739,177.42049573778252,87.7154325953774,62.712994782249275,27.168454782666128,133433.2602997762,172.02603874058366,84.24684959565897,53.14633506592449,23.27899650313211,136702.1311352628,165.99473162458213,90.7253323366192,74.05821733142062,29.989174838334993,139451.8576655403,225.24266656670085,183.60677484225792,103.383691251595,46.364973441217316
142,140655.4703015321,159.97964215697164,133.8995388447811,66.29619716691293,22.043694295324183,127172.6584532699,375.1987542724737,89.50007396456846,88.61780430740546,37.60658381575393,146933.69238311573,159.14491343344255,100.19160744290744,66.49755795043781,25.52213431573517,124493.35150784285,217.66912821001418,85.4837370076715,61.185042629443615,25.48246731628819,153453.80052055212,151.0223375058739,44.54742114827393,46.682587218291026,16.939449542115785,139736.25767929605,144.61668370219232,47.54366190075964,51.64782046641393,14.57159700142406,137581.73686470275,184.1901024242287,154.82979667380025,93.99264620647581,48.58840722328935,124950.15004325903,225.800168382141,55.49745899110819,70.03332204163475,24.013363961601843,117366.62208028564,204.94061518803466,56.51651899978729,64.18887226305932,22.940609811033042,132153.63183119192,419.31589231969264,106.72772084322149,89.12516587699885,42.504878841426276,132277.41439085492,433.9046956272414,104.78691722114186,69.3810079285913,35.89633220458938,132335.34380886165,232.2090877169182,184.07017019285902,62.910544173485555,29.850291293208702,134021.80519289905,493.386305484412,163.09111895397962,64.69830013899258,30.49286422997513,136103.04877431487,302.6317249223735,197.2982472599254,73.98226582190756,20.02292255388285
143,141518.93296181,150.52632007716565,132.41651888839803,65.25911487198584,23.922714179676714,126726.79670551723,172.24596896114394,116.01135463287552,76.52704128692837,24.636106532907693,146591.02383436693,132.66632876131888,149.46981966069973,83.60215050682245,21.089470419945712,124504.30991777474,111.66336044838444,89.59429378158143,63.04300863452603,25.267192107354887,153103.019828868,96.0030701120277,86.35903298635205,61.597869517005925,24.364300744925632,139677.06275745254,110.45346065475543,75.74730923706575,59.962331048029256,16.691606740384227,135917.49669744502,103.50390379886616,72.4427635360192,54.229856755926654,16.02802066856493,124810.13329043117,235.67993204018745,119.59006567910237,87.48755160369026,22.829448981194258,116896.34373663233,158.72601064442296,115.76218015938107,89.27784991110052,22.29224860346864,131251.28245354697,245.56341244418874,149.7142449904121,94.15504244024379,20.741292721986174,132958.33059619824,224.57567902637362,155.30774300523356,85.86251730940418,28.204282329022526,132543.1585321399,287.16908442277037,184.06021716710853,88.20730942916433,28.501600235971488,135379.9232194382,307.4057659102383,170.50338093047182,84.90800156719777,26.408045626206256,137170.7819086022,336.8949799351499,168.5385923903413,74.81255973613435,32.26756520291032
144,141700.37639637053,98.30591375682808,55.13591297583768,54.202058226255105,23.11611190046724,126381.73219345802,129.59546257971124,118.78379362654523,54.0265814004465,33.11260190222584,147172.7356474217,121.74805244836054,87.84748664397783,67.84273350551035,22.298664178932295,124621.63323231439,76.66732143368274,93.65951707144852,60.406620274558726,23.368137087747176,153261.0190750265,115.25370833240243,104.50959786002514,57.573757560620216,17.710208809375562,139632.31532531558,90.76869321630119,94.2629350616281,50.19773637629396,18.173539787045225,137734.3951423387,342.81691609251504,187.68431863887204,76.10862863595462,40.61513881554982,125944.8506536144,343.0270884002616,128.31384652868158,67.40078583492003,33.55740133798087,117888.91921123743,232.52789708937436,134.81143070056677,81.76078401883329,29.53955757030104,133945.38762990863,590.1645513727783,302.49722320441737,161.1555812836432,79.9072597065317,134460.62550479907,317.27641087639165,156.2234122304365,102.25118116777834,55.51904956163902,134245.49564901835,221.57150363843635,116.89557406854613,71.23808190608044,34.90886849595292,136819.90740868746,484.4039535083819,204.67602118848703,141.43356358378813,65.32636408780358,137601.21501357283,339.75160417953975,130.8984820069005,79.59755804888508,35.15055243696187
145,142404.81746301427,197.36611417826498,70.30220348662264,75.39171963518254,16.899989874079946,125454.75666761103,224.60146706319156,87.24118091159805,69.3493296209427,30.505957233849234,147302.53329047305,172.54697583176397,105.62379476364683,85.28596172624131,21.147801869653346,124498.38655642222,149.98910778907302,77.08905634410418,53.79006477100102,18.75791959047722,153188.27263153731,135.59611730605826,47.30387729799501,48.50341494929833,13.625724662246448,139427.714973589,68.98596048239882,70.78444133455645,47.45491700242473,15.0371271067822,138424.23939026034,122.09907354693954,96.86627850424007,55.09521776292338,23.97189831685987,126226.09432957997,156.90929748151532,87.86347456501242,84.60188669131325,29.66901707804914,118160.8567133211,139.9214714247973,52.56251416706961,63.60750831034006,25.378795984815817,134005.32305649092,369.6059107501286,133.1857794805031,102.79287598747909,50.612174182122104,135167.08162021232,270.5881434630229,98.11271768875656,72.1620367262816,36.107217004202866,134690.7235875602,273.75327169387936,103.01076643025715,69.63221372542522,25.0583690677228,137723.61593490752,405.3106426442263,140.62480549930862,85.90149595378664,28.64604903038114,141627.78214929937,422.0895466528407,260.1449939826343,135.35900414562596,67.18036414384355
146,141841.88919211397,157.1463820320839,161.71661820285533,71.96082703216695,33.86720868638334,125522.59058539584,138.58125688857933,112.45630882090319,69.91516496019827,28.636614375082964,147712.92599285988,151.79975716736593,174.16285917942065,55.39134565645021,24.403010357482128,124528.65657625909,109.6991462851716,120.3632447560882,54.49532337459843,24.180377391057224,153370.38915850176,64.18360252379597,113.44896873722229,52.267391271682186,19.86665995446828,139775.14145720267,97.60129799216037,96.46688277703453,46.05866498561662,19.765794123711874,139015.4387215079,76.03668623831156,95.76747728369614,45.86054774218095,17.703146031488203,126116.2412497964,113.03248738918268,212.48358032762712,63.24609937898376,25.064065449960527,117372.02441651475,156.64151908527066,213.27821773352687,53.1350552125988,32.73619115882168,131946.84250213212,253.63341786014897,216.56650261050942,71.02913260275038,42.62885287171263,134448.32700380086,171.72824906990127,145.6000417543172,55.33611458405412,30.401163442406908,133796.65914238172,208.96469246758141,202.09174214063654,56.646403287955124,30.422519581164856,136322.39450277318,240.69887268355203,142.65274629661994,71.04864129159475,44.96112301805575,141791.58239124433,246.89581257944576,206.95687435286501,69.72581594049694,40.331610825202226
147,140109.65721353106,145.33748768517995,95.1375669663515,80.25076333793018,21.435385456408508,125599.36648950313,168.35084516635388,117.16542022796594,71.84933513291233,25.629092058128244,146317.24284713474,105.69766529011511,52.443028475526546,71.75301087240086,18.56047531892181,123974.32923156559,62.96400819323659,59.19636201529741,45.380316037432294,13.295267585318232,153459.3503369742,90.92962982897035,98.6827461094635,58.08095441346989,18.611623817421957,139064.77294255653,91.19979660717993,84.96473364582852,44.44525069044935,14.345515757737127,138511.9012471769,163.63753328620544,161.95046163055883,60.43583162496501,33.77200500028138,125277.7157532381,180.8029071909913,134.5348440145459,76.76272827129229,26.502961260093674,117880.8613852213,315.936238842945,119.59876696527515,103.6915869029417,40.75052311929024,131258.88448882452,243.00484551872356,116.63281340108512,75.34864493980533,19.12963849544907,133014.5316147299,268.11893355057083,152.77994275725214,76.80192318409553,18.219775287146778,131795.01393333622,350.88994310154624,179.4282748090032,109.9730613486833,35.81407738054522,134614.95804433193,409.4681274901811,207.7013042727264,102.9329089684926,34.471227011252864,138582.84124027696,590.8480411630735,310.15930547742425,172.61339685733554,70.38568085786149
148,140742.1831118551,116.89003531696117,142.65790771849822,60.20828184736874,21.940775455694684,125091.16436790927,126.28934713898695,87.03857427002876,55.72870768197942,23.13248077391033,146558.82491335468,153.12100326009468,119.34294350664541,58.100347923647746,23.760128088993646,124030.00349969268,105.19334902933164,92.3237376998921,46.0885362083664,28.54547071825203,154433.0706958752,337.373968499629,146.9403629775585,84.77165267123054,23.81643011162205,139322.45936591364,107.50107772712849,74.79473109760026,39.30175121759925,19.44120095788691,137404.15723459126,193.7560263627163,84.78907777895208,63.239548520501295,29.9508261365811,125526.11794759223,97.68096081069189,123.80114328569562,66.20668509767152,30.525201807003455,117435.12014565666,224.5361591398026,131.5679729170629,72.3981237853061,36.102822062608126,132005.4797237017,144.6489280717229,165.36250615179387,73.43735980694892,28.831509161015724,133998.88619623438,167.39012590201233,155.55078938630984,75.57636465080118,32.763856229289985,132588.9203820819,213.18314054169178,175.19261560000066,69.25733144376392,27.45974669452244,134919.89679079797,253.21194478277872,153.06222017125913,73.09692331831147,32.93356912924889,137773.33983623618,262.8695773908108,145.79668258922348,62.18658055964915,26.158151511372463
