,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,142521.52170174604,468.00474419099805,153.83283377740773,179.01082398086842,67.22452538961419,127422.0848512572,345.33549282343506,131.9308287846362,139.04255077105483,38.15016448488757,144820.62596978914,332.6781806974135,126.20410812861209,123.46113210776737,57.36495284592171,126516.36576650525,716.8795386993495,993.0720866060681,343.6457326459372,84.7775360652042,150869.56747244473,64.59166180620394,83.20365801323555,175.32288447699688,61.615248933476614,138356.3670412323,106.99064019827966,94.07236394706638,88.32429702469227,27.075766352021805,139184.32925043954,164.18455060262937,124.18004928560235,83.15144858994722,38.23229386703419,127629.3106810016,255.59079731633912,103.98041384888325,90.9905994708396,38.25677459319798,116472.56544919491,201.26408458231916,89.67410797338917,68.64583526009669,40.229656993309554,135696.24655295102,441.5690205301735,208.8594147299908,140.63003336770942,77.63125344315569,134627.92787940212,752.82536426867,410.9924411235699,236.1953151787867,117.13868506433388,134275.29532535895,560.9695910042733,223.73716429847528,170.44901103564214,86.1945861883327,135492.6841375844,1241.9681518567875,645.3547391897612,346.7682014866631,172.60491787880738,135951.20148226008,696.0000802812028,282.74118306381405,192.6329202030941,100.63597441993758
137,144176.85563648387,493.8077495992586,258.5495800622031,141.12728522119582,59.66366030245101,128245.53128623244,442.5272941249027,207.07587806922646,117.262730385557,68.23763948062309,145825.57954648457,349.8080407553227,198.33149587192258,106.1281967704818,55.4567803961102,129784.6654922322,879.2944195097253,515.8859053168985,337.6358534319474,109.96528977530951,151090.41759102468,199.84404580133992,126.35319287465296,160.0217479302805,69.43234300730484,138753.17787223493,120.75578287477347,51.72364546279407,72.58282157467583,35.461308601797256,138123.00690648248,324.23136787122854,166.63729794362908,84.68186993411491,45.76432209852646,127351.5408783168,165.03459700172033,77.54105848973431,77.76807953037986,34.38636955361596,116917.75040811935,271.6502785121901,143.35003101338364,96.31849754140677,52.053935089114084,134845.88528542084,345.1010577838812,131.58190380978922,152.7382436941117,61.63897008934161,135066.14347891265,660.2444154993063,325.20749737650215,187.79253758738457,84.43506649184916,135722.32729936324,612.8535051345893,330.9563091662285,188.11913452220585,83.11052471212172,138132.15483097438,1258.6577224890402,580.7335541049114,308.9093248132447,164.29665454373907,138527.23878389696,741.796086289803,381.60328416459697,202.5297095232114,91.55153696567893
138,145248.97069147602,792.902019056645,195.5292170668957,103.03779130554491,52.86119542078641,129163.58246779806,596.9994783742977,136.3469657934821,106.3800356589917,48.89127227717769,146528.7513485641,340.00891686917936,184.75103388434076,82.72384033438654,37.7756671146906,127384.35947082641,855.3450553353952,535.4633068228518,306.85110773810493,111.04692499133196,151120.58671944067,213.971223360391,125.74871732551314,130.5473359235566,91.4561657771052,138682.40462741474,221.38515401262794,63.79158532936735,67.66988400772264,34.26699729386358,138227.4091810866,218.8910799071196,147.0856467934267,106.8964146348862,49.53583674651927,127300.96358072446,220.1872925908252,148.16474361613967,86.73371695203771,31.757734236216052,117436.88443329047,253.35576880417227,89.59519539375223,70.08916592904342,37.72526640450802,134617.0878320826,310.99973367425065,86.27898932922625,115.95427545083857,55.318086361408206,135171.6043843505,206.4345299796949,177.54364542295224,80.282409910621,36.346422003883916,136172.75499380537,403.1987022084474,176.4567166400356,101.24844234070777,45.65875482533996,138531.7438721242,578.8098668124697,274.6494233815803,139.48420690640273,77.19133358165013,138994.70172835645,740.7517574759671,242.61984666350594,142.40532731576934,57.782661407474684
139,143836.57043280304,218.4025087739509,130.978747928095,86.86245377459366,28.932293062771954,128163.25482377448,258.9255018379033,200.95098924943116,135.3990629885482,47.75665660394176,145621.96163586626,198.0489793727328,60.60775902414865,89.2797917486903,24.068986348029675,129172.34711572465,628.7133032243562,379.91528342215884,238.14350101316197,67.52848304505497,151078.15433330685,70.22109857967115,73.075495871795,154.99272128618395,65.44928963983573,138974.3780256048,117.34368592450248,88.56666036295329,102.99501303269261,26.51632615288477,138263.97841156583,148.5400285040357,115.12922808077116,124.70666490720002,22.130436850657382,127483.96634543384,142.49169017370397,62.7048661298695,98.32666508614602,28.6395537845169,117239.09858776885,233.13205331066615,137.60221832889474,87.44920965589398,33.229936805210315,134704.97807425112,250.05714562962226,176.58379128289326,159.8178810472421,38.638704493522894,134795.42315088672,198.70268890271848,86.98340414251457,104.75866940992302,37.151157468367344,134359.4949301482,206.0086071294446,86.35189014011898,89.5356397264661,33.987974815347336,136826.7309794463,274.68845559159246,155.00286725440694,132.84557441689083,36.4785294341847,136736.95849529502,201.5485653123763,91.26914624633395,96.52902729386282,38.09424614288987
140,142704.96126489667,874.9839236621804,278.957309910391,91.77139008072453,55.37417832343374,128591.53222728195,601.1615733734019,173.5231421899619,131.46516383766615,52.21223173535079,146003.80527528102,347.7681267495599,188.61019993131256,74.55326689907099,35.334853689554414,127831.9138309193,1192.0814223692703,388.0581826312664,207.73268797580022,59.84715944291452,150718.52647083736,68.99252925446078,109.67715154111988,175.46060803316448,72.42996849456365,138777.78245579524,122.19427090140748,78.76576901420084,89.46586260825956,39.09586401618496,138499.52023435207,138.05611829351912,92.12538711597588,95.95680196793825,36.376070860509785,128268.51091461052,189.0836972095346,128.22567805054294,92.61676611283444,38.99473972373833,117927.05840220352,266.4819016197296,94.11760035793668,88.51310247739156,31.919443825357114,134311.75921844947,272.005395777723,201.86221557269414,137.12466949103467,76.3186899101773,136346.47091365562,526.3686515430537,191.4194749386646,80.67450114325652,34.9449302282439,135314.55272394003,440.8140660509421,187.27443934975682,80.08510837173475,48.37602671277725,140763.39035343053,992.1976622063105,344.9015222517105,141.05832840469125,52.8418133150602,139499.3787197369,788.4898464597455,284.78661352709537,99.67049968757675,50.737105599156
141,140442.39846057436,182.07564500813095,65.50783460607889,83.33590913647846,31.25613910420596,127631.7826106229,209.198162220047,130.0226381737242,145.91194720966672,44.247209194692076,145147.06136595944,164.03569216588846,102.56989357305605,63.791723349286336,28.470152556761054,128148.55040292075,377.14875211805816,177.19508350176358,148.19774918448417,60.63658264320959,150797.84752013834,102.80965283399075,75.32296280124427,171.4884974933748,65.70190225842788,138939.2795054705,80.02501218261678,86.1341413914815,80.90344557688792,32.661576963386246,139273.25642311605,218.79990203070088,165.0232549554124,83.18627276159705,32.15054137788099,127762.45884018812,247.2703955174565,103.07603632242571,95.45296749005666,33.74465093247709,117521.80041141222,248.13487234627598,81.01160249278642,94.36029199239395,34.84589562029714,133572.4551316465,175.62012233187843,90.65223861740446,139.1931993964318,73.5700158726802,134395.9672340751,282.0534017128606,127.53226071047305,114.33809106292068,55.632998007630626,133382.24774908443,212.8858421709604,95.7932949424329,94.12871224040055,39.754180571057255,134922.46324698805,452.83836119567735,284.0761722706205,158.93361224659714,61.965531187945544,137188.79754592595,254.73157035397412,113.7681618817094,109.79855608979743,37.524574995933364
142,144176.11895190016,329.61209469884454,238.84438324851402,115.93561264916876,61.655411746776785,127411.19327068816,191.46868675136065,104.62884674843973,94.0872378435191,42.71577503353777,144554.17248309695,133.78201808501277,76.92692761604097,74.47887295305503,31.224710764388284,128704.71233791998,530.4358731313332,339.9245378263446,206.17790195320816,97.33328237819713,150968.57558066625,217.134465608194,135.64119996177917,148.06993945608858,59.726599859214275,138536.14086832563,119.24587657135461,73.81505559974975,72.25298136368014,34.179043029484475,138431.33398462378,154.5017721102107,106.86764355879112,70.82296027473063,27.143532930980264,127252.21131984607,152.5991935460038,95.54971244251662,98.77695581036612,32.743503064797586,116838.37560373689,137.27169906962078,83.17191496226359,78.84316300978202,23.74696200465249,134179.4007284059,212.6781238482128,145.65239462096204,148.38719387870412,36.9129317480233,135310.46972904995,433.994269669552,205.25868560680493,151.6699070415328,75.59331755461572,134115.2716544609,248.17456721603753,113.40135317049383,113.07225732084589,45.485198791793465,135590.68076272472,372.38165084914124,194.24200171037972,143.3682860532181,64.97717667647824,137109.11981643472,219.62429561735138,134.28308256394428,95.3040847825595,37.49819150801018
143,144319.07972531987,227.347398359029,101.01009039217128,68.38703490790964,31.26473234435792,127499.51324317299,102.19871340421827,137.55479600826368,116.78801091233669,34.72382307262573,145056.0273785775,171.15525887498444,70.99261994350029,62.97787835282237,36.17353593948824,128587.08514316235,862.1310582031147,470.8647574156071,292.63924893356614,69.99604520430469,151216.40389454152,74.08204142647327,112.74890784397562,161.40569222583434,64.81675174353516,139302.83891090308,129.63251341563713,127.97622959622733,100.38957288195118,43.49206091366859,137546.30790619124,311.8507546270531,156.19251096405358,84.71813868260274,40.169780529200615,127857.35558545303,166.30027414468594,83.19058732864531,102.22075929530632,37.43863287380146,117345.73752201619,164.475314630833,77.55834217428973,89.35645393263647,38.96907440719927,134885.88228724466,226.37485612947268,170.51038997958545,143.11749891556505,56.479041378592164,137484.65991375715,240.1655255663473,157.49681780036732,98.33010705098475,33.96270467648023,135058.16927425616,235.1548301172871,107.38737457737716,91.80008624343391,44.486613592382554,137758.9064630324,355.71855099902245,177.9645996264628,124.11538968168253,63.53455374716931,138764.06774553756,327.2521751297007,96.6750954942367,99.565470037636,61.59284549335243
144,143035.30741685993,212.10935158540394,104.39392975871911,96.40134087859329,40.51416552057685,127559.69439721336,138.3574225174376,85.09067706064982,103.2165646364949,40.357003998295916,145557.5243997467,137.68160583298902,74.80233952581865,83.75307820925565,29.354566190631804,127842.62707839157,387.9411976246788,224.5565547397794,173.21674583713832,53.12399644348191,151119.39367884424,145.1137832337243,69.21917283503748,171.34277320581785,77.12078107740714,139331.79826702838,164.57184092270433,48.126296212666794,67.39170645128291,34.245881032610434,138104.1017909131,106.97124832673722,69.03146603562467,84.57447753482805,25.225744683345674,127776.83510198028,215.3042473612655,101.2877601816025,107.52920756147225,42.32037017003774,117237.6623216853,241.26127681425572,142.63571634064365,107.17484721425707,44.620447479432514,134384.52453128053,232.74562544400786,137.7933748028296,155.46703187038221,72.87692992175492,137061.3620045967,242.7410104591267,114.26472379462818,105.05056963734678,47.773474784769085,135372.303065288,199.99058614306105,116.21024015018506,78.50245059972139,32.09630612598154,137731.33998566616,219.16542623003627,155.0116122045818,111.5072627532465,35.221904689831156,139053.27130609585,165.28863106240155,95.6210553156514,109.14106437802428,41.69628312697401
145,143923.57931431232,694.4218626404206,256.2656241011805,125.6504162579088,50.8376497445161,128491.93544534848,378.4132358859843,129.32344419356554,156.08194232380683,49.1162912993402,146075.02438659492,351.0663662458876,158.63571644584104,80.559763454405,37.92284758213205,128239.6439003354,475.7228142545645,215.13444781183617,156.21899757675075,79.35149496398178,150927.03625241175,77.45964406654787,80.91744498108982,162.92046590689887,57.17047852776831,139516.55683001163,88.38500716084596,49.649170148099316,89.00813075619936,34.217045153412805,137799.24075412998,199.2005187109523,90.65777662707923,88.39681821873182,29.80512057851926,127759.76430733124,147.911291392251,114.13222002881864,77.48831724595841,49.31142977851266,115873.26995470858,98.76715242828782,87.71747817453084,81.97566164549299,36.378732898818285,134324.16131643622,187.18699958260962,125.4469911444538,164.72646603345396,75.68152131717969,136314.9835978792,599.4312005564905,254.64877677454993,136.1313141298014,56.367540585243276,135795.32042205604,562.9417564501288,242.80723691509692,131.34948639316363,38.834057336602086,138588.00116640018,1055.0510128595613,324.1106463327549,140.61938998579743,56.59746817169782,139647.88922911047,788.6568799121065,303.6525552997061,148.66216844232656,68.91603285784478
146,142468.94191518123,214.79481300681147,231.3475902822243,120.69537954541653,50.509099384148186,128348.48440960911,277.37000839551126,190.71961696854254,90.93622730358695,51.36737625823007,145307.31242865138,191.8703210926481,110.3804874882006,86.53608140873592,22.195979395310328,128469.13647484657,945.3510538170625,434.8917622707301,236.54011005199789,86.98195040831042,151442.76332340995,90.82863979032882,97.97275916366743,136.22121825077764,53.27132736920109,139869.00834327028,72.79457345409187,60.03849632019275,72.28483946914075,27.986268325800655,137801.07570054044,239.97326427544982,151.2636166888957,98.1447362108226,26.592463857627745,127668.69897441975,141.70441286702976,124.9629417915303,78.12636221434754,33.07749925649166,116277.60802820614,116.88993054771325,100.04481854000008,82.46807546516841,31.118199732597564,134606.26418028312,144.7182183886158,125.58331212025124,158.0181755938726,40.359890188701755,135178.67322751516,222.5360689215563,194.40937653153384,97.13347002550093,35.94173462128499,134149.66987669384,184.76924163098556,132.2529512999563,91.56991407575168,32.86853969659669,136513.47287810847,281.0077665284263,254.34989697935902,112.26297384770032,44.52740107486486,137388.70480414928,179.647580448174,143.46540402030277,125.623265440549,35.79448761378289
