,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,144986.6003323605,538.6267473913053,151.37776407652484,92.67838104928599,36.47377892656052,125728.92912097546,363.9100655723205,93.70284129671424,63.43341841175069,31.84405735094368,143795.96111814884,235.89237370849952,101.9665364149346,77.19708679788133,33.84870512630288,137581.87516803874,52.523609250781114,47.663795654721405,37.485061207650794,17.57642775490571,130034.94337876224,227.71997403230742,60.977980756736315,54.32679320312103,35.87552817537418,120308.33179750467,285.00431675030626,128.48804320532216,57.17978234495591,34.794137270181736,128901.40839902453,280.15831177791716,145.70799123608919,55.17987541815305,20.974270056421215,141835.08782277946,270.8226887543525,285.0124484491064,45.21956292981142,16.24777148597146,145079.79192345124,238.62593018662614,243.77798676602265,51.83959577643501,22.032404665814145,132241.59087666433,198.67023314481455,213.36856322070315,56.505532474454824,18.013461206547706,126188.99976278892,159.27026432127897,183.53132594911813,66.15352347582224,28.206753183724757,138560.49777489292,178.22464438774114,158.72092075621174,70.61605384600786,25.784856110718295,139518.12572667914,235.32533990043362,148.17871800583805,67.96625438534777,27.12672484347743,132468.72064574494,495.481197716031,138.0070023984303,88.83836950959045,33.068421951369864
138,144186.05694648103,242.0715536380706,119.68598150176868,60.35801697991327,31.070659925194782,126033.17507663356,374.9814396408678,319.7142959164822,193.24014779007004,68.48887504689874,143325.8281692869,178.16800101836634,99.4894991254596,59.86750951623796,25.770732664702297,137530.44070988355,144.25714941121595,43.97962275983465,58.71901885296729,25.08514350335419,130043.45077548063,209.9428438760496,135.28572592496423,105.5436058329248,44.03017031083011,119698.94053884757,107.05231257338292,86.81053494978005,59.27074500200641,21.186885549137198,128545.14982504708,185.80809353078507,57.05359307835222,39.7943685110333,14.798093483879178,141649.38871192574,173.3138765004353,132.67442985280246,57.60843742465119,18.63076975881469,145099.5501147895,207.81600263164282,109.88496155975348,61.98853411174499,21.881371625862855,131989.6724131747,416.13817263560566,200.28147552135766,100.01743258113615,47.70626046980218,125863.7179427882,500.9205777280438,241.60793121230012,119.71599480267959,66.43957829467477,138580.97455938585,298.73916437565936,152.0976300250322,70.12319740870963,39.00605345594205,139100.5641127311,657.3435747277051,308.9811288796311,136.68790042295234,83.69010791949158,131452.62256327164,493.0445336672956,258.4981859906552,128.1034490253404,73.69856499684013
139,145531.51675778822,463.90891993589213,216.28055360893546,72.38222283836015,28.415442209865002,126394.59871867753,535.8486940271536,313.6264226030245,131.98426559715605,98.42526753440438,142900.55032636278,206.6274788456227,120.96279347916291,46.815045427512274,24.537674277417448,138047.18188274078,151.68505347959857,130.66685140505422,58.48148758168335,34.65236752020933,130476.51208642744,239.8758419505388,100.77414500104918,66.12532434517132,39.28624671387568,120313.73172797568,119.78014973135228,86.12765336901396,37.77586554234075,16.267681425719182,128367.88291325678,151.42789306307972,150.5166272071022,59.62540132286735,19.003133957962156,141788.97024560755,161.65405382588995,168.07174361635214,86.70027667408284,20.788835234822237,145763.16327975792,190.53127092536522,165.46838109367212,107.34742678574206,38.26720249699621,132505.57191645907,267.52729241055147,214.17444611107973,112.46356760333543,46.560643647181784,126719.34919259496,366.00951501811244,229.2560326436164,113.24700791425465,39.081420877045225,139556.01181168781,304.2479763722817,158.87619911650148,79.434908440421,33.009902100393305,140988.82681431936,561.2597537083736,269.45127149374605,144.2721172384752,69.92984683310318,133370.439836947,589.0442663647628,190.11474800019542,98.2156665704273,47.17391116223332
140,144045.41170610226,222.45805353612155,87.68647871307039,75.26774360914948,34.65175863259172,124474.5788342445,199.48717234274838,88.39393434635593,79.2210242613319,33.687589716286375,141062.03270258807,96.36331378605912,102.90652252059377,43.88635199138071,22.52320367263725,136736.40443201514,158.6193590720359,83.25358278397842,50.688540385356504,21.44782963760001,128988.44974010378,152.80494508538604,107.738710950895,66.48642940179339,36.27048249097925,119734.5059703923,98.5030493603919,59.9501115759757,30.435145839374716,16.646043557733243,127208.88482601607,154.10973166300667,79.01342694116617,44.37562223985725,21.503882308749144,140604.28089316798,120.53865598052782,200.89747440701154,54.782228499283306,22.328344756876287,144504.83213981256,160.2137666242387,113.56890095501234,51.83820590173793,27.72200952619168,131041.50774936947,176.3178754487551,102.62428316230049,56.50316387470613,28.272305404945893,124848.22667250807,193.071745402881,100.3571109869201,52.94809694834748,15.81410160044933,137843.18483420418,179.22020477706985,76.75958500860526,51.90876749217279,24.71086360849428,137765.1433759202,166.73173188851737,112.38565594011598,71.3948227703691,36.20624373903368,130685.22347814891,194.99424056935942,106.09106542015603,65.83571408187535,22.633094860341302
141,146765.07249944657,520.2738503273162,161.08839450292254,83.92229543496931,30.149825098805955,126416.13489018097,364.8434377629062,67.0014757603091,63.03241186534621,28.017969559295487,141849.2906672659,149.71162621130915,66.54695394911911,46.211960325095,20.701936456797494,138540.0893215824,189.4204454795024,83.95767993223403,44.97730773674245,29.338194249064635,130569.05840527925,182.4522482794166,56.87500743727719,78.78099480960759,46.491621216061304,121092.66431636132,122.20284569919652,67.67158826727571,50.815435307382394,29.65802055404631,128993.51170434614,178.26491228262688,97.5321932103505,72.60747257758567,39.39727128034094,142595.34105175993,140.95517513211155,160.73498681100074,75.05031141078886,39.40797837177186,146516.70388262992,213.02035063018855,152.33534408366882,72.11384360024174,49.11174929045679,132994.31252188396,174.51290290037946,90.29300210807428,67.08268314224813,48.52111102376039,127121.11747201766,217.22714943235533,123.41177078685145,88.34929279280652,50.87211105747034,140247.35477316607,206.8528991804026,116.94465091154837,90.69189830655954,42.55648935159863,140412.96665613187,318.7846690723752,183.8699131942555,127.01944126752252,67.99644698822962,134068.87386047796,512.569825320258,209.99106558051704,125.15969417616014,64.29365191078995
142,145871.00627187543,145.84491190139727,86.43423201356427,71.05758155119855,25.414974111378864,126835.10075819858,220.69456461721438,98.29466824880357,103.98533503222923,40.338132537091624,141770.60334136747,85.33050718588186,28.345471286686173,44.3342518921166,17.602295800635794,139115.84305542946,92.30716320561208,75.87939020878429,73.37595492699279,29.23271232529776,130948.49535982513,68.18309723341788,48.03865804487161,62.02102199827214,30.077643664155445,121511.35632616206,77.46474548182505,53.012024521848645,41.97552948366109,14.307138624115058,129327.5954435476,142.62537010334074,133.1746558132858,61.88315772975419,26.628431789600445,142903.99255807517,119.17686778137846,207.70469432522125,83.43539452587699,26.802045040283158,146870.58775449404,244.32497302424292,153.08812824254937,71.620041082637,30.73547677351111,133264.06109460833,276.97809184268493,161.4439595378571,98.99051940037779,46.00016592802461,127231.58008498765,267.63597694928575,148.9303691862166,90.83307268698395,47.517753815997125,139942.8913736502,259.7172622414612,168.40874418934916,68.31277697320381,32.856404216949805,139158.61421252263,552.0537687953331,267.7810678820941,126.38255266716654,60.77462597800381,133767.07407313617,184.8024214224443,127.94092997280416,76.70288762234843,31.51666112303006
143,145760.07404347823,165.01473299869153,224.21229324548256,49.21978789988071,29.08495435565207,126884.05034665369,198.20924128771685,133.36343569963063,87.55275702169229,35.17656679047533,143737.80201892008,380.8257694312959,243.36619731150097,104.07468688786464,50.08454259519411,140319.55117775043,107.999093270558,85.0432322781835,45.313507993655385,20.414825842781926,131279.21656031162,158.7406894414351,96.70323672916551,59.34929153935074,35.08261879646703,121526.3568475925,152.27160120185374,55.10323220075499,39.47887979545237,15.6668900229197,129415.16181629706,261.9240937076942,164.25113156429305,66.14110129048879,30.201559746891544,142700.46161411365,164.37387939794118,158.63508375048082,63.96601163990028,21.499055095778125,146683.37680847026,267.67819847246085,143.79559431547835,68.67790371337763,35.298295638695514,133515.70512056208,412.8918927063671,194.73083018654881,101.57807631273731,49.43405825243784,127442.04876156179,387.35382417412427,185.36656651440424,120.8193407450544,61.9247089789589,139787.28094894643,232.38243177532584,165.70731844822964,63.05576118207158,33.26805263535513,140237.05920004434,643.1825149210864,315.99274415002674,143.52099491063194,78.9760714948048,134300.2771233889,268.86047450170184,215.7686975516932,81.11112655054092,33.223066394550216
144,147658.65955010528,305.8989822925459,194.67081333017686,82.0118827353387,36.30271250932156,128035.57069433617,246.74070429574337,117.56486842306276,70.68585487447935,23.79294210543704,145009.27189097725,194.89878554459926,136.50834521220003,62.92147238070379,36.94420879054331,136663.13638945506,807.9640093423293,467.13406655554394,257.87074937848007,146.03777316313696,132270.17971007025,225.79537884279185,144.7797322532485,74.10945475120606,43.88754898598297,122236.65192361784,196.9271682074911,87.20429159264066,51.5631215670315,19.98022020594214,130920.1725096573,279.01939207022747,168.42029697522827,80.03479682131167,43.10944228979177,143955.52599345415,257.3134068335896,200.8934654628521,81.17840497800161,36.17680613826111,148207.3834659964,322.07649229153856,239.66906597312027,92.41535605437646,41.137800047376835,134607.22494410712,403.34344187076204,282.05415478971514,110.54517305171586,48.26571314860667,128868.41302702627,393.74547253808214,285.95756294537114,142.56942206376388,52.39628465130732,141455.45068733848,351.22234442120225,242.7931841987945,96.52150261250935,44.63007439866863,141939.0690298162,425.9269292016867,271.8449859996756,105.72115352469112,64.91045332951661,135797.68043423037,434.13045831991553,290.8729374175645,134.36312820142436,66.48617783766956
145,146675.3222030965,691.0860305519121,327.8094881205169,118.06529676420763,58.173716423095456,125960.3794272736,425.494297719913,130.16834994066662,84.98820063801304,37.00885224706238,144423.8517465418,380.3284846914557,204.38025211082677,100.89038905311013,53.295764085232356,135128.95324147303,419.1354291458183,258.28345107737454,126.73396110999167,60.52094156873524,130038.87972796388,139.03135592532254,91.57362747955375,78.70451251196609,37.24676578818264,120667.6515026388,94.05256225282281,70.44038469819003,36.28190907531322,20.06180713612174,128827.2393865097,205.4603991602582,146.12450664262258,56.124853790749256,34.38295332520813,142914.8656766491,219.94787527221422,145.07937109672466,66.96363465030625,34.83056467698393,147144.16114241767,300.7512245086276,118.69600882408167,79.64809020698779,41.56269959961079,134021.9122139088,387.45349974782323,179.024096818772,106.75029268723134,47.81027499981174,128656.32640815838,523.0544636078241,254.86913940205795,131.67146956821267,63.1614873586955,140343.32318144018,470.10798222034884,236.9426061038368,96.08814997177905,50.5211060445873,142611.75568679493,770.3409323617423,348.07791778093815,175.90265353276334,83.63997639608927,134692.34642470445,765.956530609426,334.22336151116383,140.43811992529334,65.94117378051452
146,148199.6359209633,295.79305812875515,217.78275008927903,80.90735949015226,25.443774323487347,124988.2563293254,191.87361803653323,235.7576360573827,70.99210173854469,42.03265105965068,145241.6522446753,188.18875339963603,129.55722770516184,49.371115669578266,18.076657137684027,137017.31593134947,127.96244921906516,182.201897234578,66.27575565751137,35.854962489354335,130537.52871974309,107.97392520071044,110.56180433823349,61.7543159081412,23.61462739102185,120789.45588675224,103.22159760750904,80.84608334433472,34.658682026749275,13.7271382781457,128981.59976730363,193.47180734846893,180.35360698193244,45.350759876782384,27.339134494968896,142921.01498899356,152.83941438326963,172.39543892002132,63.23551376952892,23.01815850032477,146793.46835974138,197.93947986372922,171.10885950518184,63.085107573408635,27.466859427804142,133923.1684451035,160.57300991638868,191.16083329419675,69.1365206797,19.1724123253215,127997.32023466563,326.93369350554,242.36075523429304,91.69538226546621,37.135939794575144,140305.48573980227,299.84406477193363,208.76167735293936,75.56376184848656,20.815356795155896,142242.92408385847,337.6532025577545,278.3836732870652,80.75833636252513,26.653931188570557,134463.39319626553,452.4359222268414,270.89644278588054,92.24628009047368,31.42992831073967
147,148194.16941635415,460.6886686302686,85.74860515872327,68.38994647248056,20.341499644995054,127648.11868380924,520.6521663397161,122.43368304263795,98.11765046121006,41.74306202273628,145931.9340180625,187.77354139602815,76.21947643383459,52.490955039025934,27.974877523440245,139587.1475660402,340.38170801060886,154.67055851105772,87.99962796335045,45.10364369597164,132551.38841868538,305.3250585870118,190.85405698089258,98.5843192623469,52.560182151019404,121707.11435963723,199.45735120470897,151.10648125732473,50.892991510560144,24.714228820188477,130160.76306000473,309.105223888073,251.61362122322652,85.94142637915334,46.2024791538566,143368.18988093972,178.18062685015136,149.0338748239499,63.02423689517385,29.321465311597883,147121.54256013394,210.90970566251366,180.5635742238752,75.48521147658562,40.145241220675004,133688.33800659722,246.81051795006323,151.9610056473094,61.979434934665974,23.966171427030652,127181.43452936749,248.3874481793673,141.75718033999027,55.55298823739386,27.526902729323687,139912.6950444329,246.33187129326282,135.28759949866367,52.937916235109704,29.78700241479504,141002.74441493492,369.6465751808506,173.7072698029346,72.30660839097828,26.75146149860681,134012.3764889236,536.2374170745462,162.8312114833759,53.597172838364436,24.9891113448787
148,147820.36700213607,140.0740113122799,116.23205366085085,44.62802890813938,24.965720919358464,128037.2874390001,148.57702566353205,139.8220431241275,60.87745770285843,35.45877723612356,145988.7845967267,144.08694103648966,90.4605644177532,43.35730884886003,21.265875484576323,140355.1893448631,129.74492592034662,100.11678773820938,38.626547204656866,24.862593731365347,132538.1244587636,172.18607170022074,99.5520817361103,53.7700590319308,28.763778193242697,121789.23504501603,148.2008680050559,30.244678449383084,39.89792019183553,17.687062461687084,130340.53645818953,186.96898145026108,95.54729378190642,44.58562139957863,19.703198772359638,143444.81187698062,164.49509917472122,108.55445866586379,72.46599193539697,28.00089338162761,147570.1289664717,134.16857461318438,73.44664362836309,50.62507700952571,21.132689447516558,133667.37195370175,187.24843444324176,116.47537004049566,64.99243150587473,25.278290291020205,127337.19430154371,158.17737515341622,133.08522803177914,57.08630083066872,26.333661976110978,140904.86737771425,152.2973691978056,152.2550685972654,52.37251395544821,24.479789504950325,141133.2794668225,209.27360271837472,164.4512822395555,72.19202229471415,28.461252284562633,133753.62257080048,215.96925429763118,129.34662188536942,76.43209726928092,20.828725183013837
