,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,137565.53278513902,617.1742760913646,273.3978281096727,136.58991866001193,68.19427468826889,136409.52405084943,288.815383451901,152.1150359593181,91.59519054245263,28.40515703613583,121232.4514116643,253.88419467932712,94.56302250194959,68.53108854713483,28.239224474577096,131033.32222715435,279.0330478205998,106.02027260469549,78.23146022025968,30.40504750153464,145599.2437375111,89.62821610875557,132.8803283354011,69.95842811466007,29.565025501764705,157121.7328325672,209.35950839064913,157.47855685766734,97.42792835256196,50.02550189494446,149564.24351541337,281.15828200971623,225.2704737012241,76.98838139590092,30.176354175984066,129211.65359517634,393.8015732760126,218.4450612141432,74.49844658384573,26.635646256862074,131635.33025399502,393.56128681891164,212.9895411811963,127.14217948845352,51.33907852035683,133116.90489019032,362.8950399520617,181.28855625668234,114.95242215314303,54.23197945505613,134593.84617537537,404.0639536180607,222.90637945562906,105.2276695668473,36.016009159501145,151504.3141389036,274.51471071130925,164.06569662331344,98.05344588986117,27.000435384887574,134633.42066333303,520.379613139711,302.79485579693477,117.58177557566604,42.056253312403456,142467.0578842,394.9293620767755,287.6463557678196,114.43528887944522,30.49463956792766
140,137565.167064991,322.2816941792941,152.3224110636128,91.61022653806317,40.85606489665577,137779.074309533,458.9701420037866,162.01702785350506,85.40852981899336,30.054800778886708,123193.87127062614,359.5481560104437,205.32285440345453,95.44164898192523,59.76697691685914,132292.04409202508,306.68519081314827,147.11213778504984,76.9031893814405,22.94981400593168,146869.01722700466,237.58930418774625,107.76183008550116,72.12740534932747,21.24121746447421,157186.52559609094,168.48389691044952,135.7211710206394,104.75694736584103,40.998186536325036,149627.683591067,150.08582793254354,122.89268840633683,66.74999022915446,24.847903547837912,129719.76325120468,174.5622736885071,100.60933122110768,83.0438418612008,35.41547434069755,132631.1381151904,278.2858747113036,192.16551334952138,120.74873508156799,51.39126701968151,134050.80647993076,234.44398368091026,160.9882491413302,112.52450030836238,43.93350323355048,135092.63246199038,324.8394515545227,192.23212558051867,102.2619232559267,28.057616113166297,151675.5067307157,179.41032392069002,156.24215425848598,76.80884084627839,31.14544128779317,135194.17112615568,583.3856726384992,294.91998747878154,119.09041291175883,57.26435004366716,142739.15526837288,363.04747819171183,213.0703461877281,96.09380120485974,32.35086602768352
141,136813.7800258951,268.23210536847324,159.56642977050706,92.31815977416622,21.877486227499745,136054.94911797484,127.21459259055868,100.83409391539664,83.03586308918953,28.277022417600076,124816.8649723697,142.3197891749351,86.32925391959508,53.42501849115229,20.030221643310004,131122.7675342644,161.7152579981201,93.04460455070071,67.12260676286144,21.355555722247125,145872.32276947505,97.69869758741271,80.99334202609144,61.35654739288662,19.65105828586797,156835.0617544101,127.02638152835438,121.62970537084428,104.72194292917871,36.313562414720906,150140.1336304056,296.7742782745854,126.16363533273571,100.84295158666244,42.059930535210846,130146.95044822176,228.910775299403,129.04639074074697,75.72361398089292,25.078052552275004,132293.1929470745,368.1606163887146,228.20838168980168,106.35564858827507,46.29441565799053,133671.50088375498,327.35995235083305,218.46812920311243,98.13292207179089,43.3561357063841,135074.3231882788,173.11977948606017,126.96708606530997,86.0510036791219,35.354473179130956,152101.50299559894,207.34016794083385,142.9782441065298,84.19964634272529,24.14477180260226,134865.17726341885,279.1210267723709,136.43198338993327,100.63442912862473,38.80133402142672,143065.33599337956,270.5469980553326,199.19808132564162,96.19863877984527,30.806746183670118
142,136764.35103180306,195.6481463195713,171.33646685536152,90.62484477325924,26.470781098355005,136192.77716164367,289.42219634381024,160.5979127800652,97.51010085465182,37.25572667411657,123755.14671222502,91.40086737755544,144.7774351507047,54.73928930623406,28.014049470840693,131409.60542453872,280.3223052015113,170.4878991218221,72.88713402910307,34.66541629314145,145975.70208286223,201.05264500706147,123.37658602593639,77.281116236105,33.77737201918943,157183.70491962924,101.79343101351392,193.09694647549725,92.75017913970572,47.194124058135614,151081.47723679466,130.60485255450186,172.20737950360024,75.18790638339694,30.14820627247612,130133.73736728323,150.64492253750387,230.74320847908393,91.63254450920516,26.69251763635889,131812.36889731782,324.2832846203624,208.04977915193658,131.9996846791543,60.22065805302375,133134.63398719314,258.4143600568258,162.0507263156897,125.17866038656945,51.56719348182074,134934.6983603553,207.10737741404228,163.7078515210214,84.26612785789092,38.49631288667795,152277.09116185358,250.74192040611382,153.24833811983711,77.17750299802366,28.770199308756926,134933.50591798153,275.6032573863939,177.75271894990635,98.08266804580325,41.84844361184374,142978.82498686374,179.00149675255082,159.5694169979965,77.74414727984569,29.905546754304915
143,136100.7289630845,348.59608115308504,272.5271503334051,88.94825857412334,26.771143087108427,137348.0185100978,204.43802912727787,202.4154281259743,107.78884667014991,26.008460826062915,123445.1984182842,234.19505419780776,186.99499303419591,68.32181840306322,26.236478957687098,132331.65336286312,215.46221068735113,177.2102657732285,77.57416149390501,23.468094056420718,146813.47777975613,118.37172403194062,137.79336730113593,67.73155898009875,27.751331191269262,158017.4241679255,178.0475698931355,118.32181265372301,114.3626517334078,44.765381660318766,150739.44178255703,180.11864997446625,118.10654199502966,87.70312859513734,25.90327792191706,129551.53750834985,158.00989722737097,138.94981961547785,85.81225618638483,33.61601970962406,131998.1397694479,336.31658369502713,251.6976089701835,130.72400979349823,65.77756345121583,133473.26841906167,281.41929814717184,197.93324408256126,111.69331986381758,60.77505868591119,135435.20030888022,275.7093908415164,213.3637855323239,92.85206960402475,27.18233818705458,152048.25043045782,275.5854531966955,226.50658865215183,81.26703894394898,27.912338431796957,135315.3240536075,300.55422928754507,270.2683029452801,111.50206093004763,48.59290098434335,142563.70496867044,271.51079881944867,222.04545334835868,104.666226781584,35.668282401553384
144,135103.70461100852,274.16851777081604,181.36765171180755,80.00779672967923,23.4651983276447,137153.77609226425,286.5467554619931,176.83660094009156,87.74586419494204,35.378686421707165,122776.40909725029,132.2098570191077,135.61904010071441,59.61095878826086,28.47241808831295,132092.53652625906,278.270831239883,167.89368632159122,83.76924845713123,28.738667561526185,146263.6395575767,186.9639345082623,81.68677573888978,42.50349667358485,20.88440083579586,157340.47985529568,198.94177506537025,141.4187001553501,87.16559148421375,44.913390932752435,150556.0611061222,248.54165561458473,169.19830700084293,82.94867973417597,24.762204649198548,128754.39113023439,216.63664320526362,156.08987559115093,70.09785863150468,26.824365946600306,131555.73202854,410.9654726460478,205.55995413825295,108.23689626920674,34.82467528148723,132695.83824450307,374.3382669604792,198.69485739250928,111.26477760830612,32.50329836543612,135792.46491249517,377.0113722965253,198.42070167809982,90.08888406325482,45.305090692996636,152280.99654043477,266.19768618315396,159.14563895853823,89.03695884837492,28.017549620800665,134700.58868152252,423.4932573935405,234.5531841915569,95.3229509852598,48.241404601311885,142535.6347382417,405.5365424653715,163.8688216092496,112.10382163801528,36.316804364532565
145,137317.55904119308,359.65992606576293,285.9398394865269,152.14489855936188,34.21604856868365,137464.3989210327,160.91420183834148,177.12812811723663,122.7324772232405,32.198489329716374,125160.14993178517,127.61485761505989,207.44686154702774,111.01390181747355,25.134743112461642,133389.5544274157,149.6685857611086,170.59226605653222,124.58453000450476,33.56245073079974,146674.01902919848,158.00708372486898,119.83919633935581,91.85459200777274,19.269343948691716,156782.00357414913,131.3891985922686,130.39512887590348,92.72550643116375,30.321240977541617,150749.10720511107,193.52376684132327,312.69346034576336,128.67157196228624,43.83022698346663,129104.79251262151,194.62712286965785,296.31360899656585,138.65521980994342,32.871003178754876,132627.29824073153,200.6880373179204,241.70870356840155,202.59737025629357,49.22240536941173,133407.51764599435,198.59083060231492,210.4856402352745,180.04944658748076,49.197230040634246,136813.83261127485,198.08926671921404,174.44780816793676,155.1972649799276,27.354293895538895,153054.31320155947,273.46872537295087,217.48294170884978,169.23691908274876,31.35522921540863,135409.55070172917,358.5720470622862,209.31597042915047,168.51386847216247,43.84038962033839,144143.7344511485,529.7382835830568,222.15385035325764,180.66806134177943,39.223542787212146
146,134476.6569124544,202.48381082104652,287.5655349217616,106.9612577005045,29.72766382022725,136143.52243569522,266.8357040554846,264.7659106854687,109.22695194095564,51.92351702892845,123390.28081679106,174.11002753268517,168.33680143493422,83.49343710521589,26.626252522941297,131984.75662983544,187.28790153940105,240.27213406783204,93.76722253490942,28.055338877806555,145386.1928302691,161.77640838563454,167.67794479472084,77.03765097623447,35.195844897250446,156128.17788946806,147.27218917560077,112.5885913152375,89.6640104827564,43.715083752906025,148665.4977829859,124.10016534745033,179.74174051005951,120.38741385358496,26.427819826831737,127955.01052146169,123.80463812361634,182.96599258418576,93.75848948181515,28.679962382442515,130770.10922583127,225.13721591603854,333.0444284413102,130.72873410600002,52.71263250603294,131863.97356207937,212.81520104558538,263.0676379662786,120.52356382691248,45.06605748150084,135656.94831524015,162.91417501334809,329.43295726540515,113.36901769818,40.50633087140102,150990.0756438937,156.502122559418,343.0771808652799,108.76930494489572,24.40821859014795,133140.80236628407,149.3720400246662,324.1096418958477,115.55406550021816,41.455508291865115,141511.18688356286,156.1097992379559,324.6096595060064,99.1463165556341,32.87309356593401
147,134441.01368919655,150.54521186525204,185.34172422967725,81.02750553013833,32.052242546037995,134721.07215695843,213.5175351857015,159.1519986751686,92.98850128761816,28.480323495274455,122562.80163195959,239.13451410823393,136.43749200737432,75.57968412564531,35.17323764938659,131498.45345612484,186.23812051225846,155.63958348065213,68.4569556059052,23.90805573550067,144859.69310774645,97.72179538811872,83.24129571313091,63.715520001337524,25.394871773608383,155634.31555468185,162.77337388710305,118.31488602829394,59.69015122413024,33.62981626148684,148548.1194661911,221.09589256694738,183.26338166859776,69.09564687268868,20.555075147083755,127728.16762874875,208.34058191459638,155.01153905715753,77.96065783014467,22.752852722379632,131352.10029939513,176.24747990604496,240.0402842205995,142.367279059849,56.81682459338463,132681.5999220812,178.5716713439501,237.52945730257608,128.92066720607463,57.590483963654684,136064.86408190298,260.60280033097746,177.6391475194722,99.14474258399461,41.72863691722528,151569.41715130824,214.74628678684977,123.04716747784614,80.92190021748641,31.551324095484812,136000.95281751745,404.53866376918035,226.0915811819108,126.77605524976781,72.31207818446765,142072.5373382617,191.18669606200808,105.81066181207628,113.59798265720102,36.51360395580221
148,135486.5653891897,421.6958681582981,218.17272009571712,101.59363334436033,43.50927544586178,136555.31338827338,440.46374448871825,293.79603869414814,133.52062673083438,54.000042899726274,121201.32237815953,196.54686956272712,100.6738748932631,62.34199257227491,22.8066974196419,132694.056053908,294.78116804911093,174.10398424262797,84.55300406742046,38.31374474949272,146284.70568219357,172.22956101290674,142.6631435369605,66.47617361454712,37.686132786669084,157019.6878103435,190.772788557448,126.20122586180554,79.04068946145169,28.63484869667135,148992.5540968271,266.0349203494226,144.82737497459203,67.99490842195554,27.142155517182346,127989.20887211982,225.92317421288183,189.26643105922727,60.136356902957765,18.22908047364543,132028.71764739664,339.9654428510907,214.1947526276772,118.72547010978312,33.00438030292109,133323.5599398734,331.25735700552616,195.04304202318292,118.35316124498382,32.1939650788562,136011.49667780998,397.2114649157147,221.91875337585108,108.26414846685027,41.0130432761019,151342.9045485699,285.1660784279434,175.78964653998142,71.5748867778106,19.45039149638245,136195.78505032623,690.7790684712276,346.4007315319868,177.02480665565224,69.01555643875015,141716.38011185476,419.49368037608866,189.7296675902238,89.71363047915881,33.040437020348314
149,136059.7961532723,184.25526157451645,212.15809001926385,70.80262371623499,26.159978686334405,136380.97515672373,180.1899145172607,211.68930555840623,76.76550480882749,26.240610209342147,121051.34652006284,153.18727667995654,155.99650224748424,48.7251260707076,22.514873160088847,132313.81048641654,193.68063856112408,195.74477310545393,66.46931938924287,20.319133713154496,146659.34585381334,127.37531480664298,113.80996919089135,64.23958683785173,23.25880197103237,157421.13514938756,186.8577465938611,123.61058410856467,68.22727592398861,25.118473666592717,149808.08943004897,292.42119617087735,114.31218589678323,77.14778532475984,25.878761714739458,128576.30353435624,293.86919190211097,164.43146001843132,86.04139745939088,21.526410414221612,132742.2597914616,270.87534923212695,335.48141567451535,100.73988966443338,45.38304679848948,134082.96669705774,260.8261812421257,324.8826149650548,96.20186436220638,49.7185588703856,135902.8916297324,268.988175268752,286.15642996302665,101.2782669913909,33.16544692074904,152516.92548406034,254.04934375515654,210.0848453053873,61.598132470977625,30.318131929900854,135475.289544472,337.77262256746053,327.8749355133868,104.42316995729469,52.40013090707096,142928.0515461547,234.17650854113043,247.72152731882693,94.25996531379369,39.755298620916925
