,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,148210.6864706832,2188.2351760931565,1355.4474672140893,421.0183244559182,165.87941817510912,132361.70833830058,2389.640867668816,1330.113224090441,437.3478262138384,185.10635498143955,149448.22721906393,2302.4185084281903,1365.1232336196156,439.36275769720584,162.09755645713386,131504.9428192875,2313.137279147782,1324.8026289754189,451.7571217563287,166.58562716164806,157718.29573005624,1971.0662618346469,952.9420167341226,278.9478884844246,98.3144237515541,139785.93412559776,513.2897701591414,264.66425489469697,94.48679292117255,27.94544790020433,140569.5345860687,2152.473103727945,1048.725362230132,348.88469693017703,167.18643274235612,130146.2695220148,2099.780268201394,979.7000814424471,345.56991703077153,142.58448999442606,117695.08294236954,1830.1570151638236,898.363692012391,318.5118069846506,116.2445718491696,140674.02380999326,3047.022127288881,1484.0358771176832,455.0418601451928,120.05525055281574,137940.51525557504,2549.446076616284,1418.2200826930311,470.39067007861115,175.79905071702748,138896.2948605576,2323.11735421374,1351.5270755709316,437.9350378299007,163.32832356286096,139644.49518784997,2191.199780351712,1296.4615220103758,491.86470638538526,222.89092920449534,142142.8429288959,1682.9030793182028,1239.6748157392183,385.2648163469063,147.4848722276128
140,107501.38802696975,8570.93623877679,4356.21087015555,2048.942767982071,976.8712018416733,90197.35880740389,7847.589019774079,4451.578677235784,2081.2895434011093,973.5252692001085,107268.04842930511,8771.39930509927,4595.046052203608,2145.546189704296,993.5733652295173,90674.5115899533,7971.955259175424,4494.79526566834,2077.963573520693,966.5967953132342,125590.5519977612,8508.055520653292,4299.482487529094,2022.0011356624664,964.195796538713,129588.75642588892,2446.1106968798654,1220.610524248467,571.3014812296874,267.88703475323115,103412.71413516407,7788.901316500755,4085.789474923234,1933.5564999305304,901.55118396898,93971.71930183106,7416.2810008215565,3803.0424436336702,1942.2480625389294,893.3087834507113,85237.21672085128,6889.883258350062,3784.9679169002175,1945.7382426116892,892.2060692423119,96029.84893187974,9445.83035527452,5117.8699512380135,2468.121442467146,1112.3732779187098,95556.67375482617,8647.856715639387,4658.521413053642,2115.023262781353,968.9349947133662,97288.68430797063,8414.71919345398,4630.814462746272,2085.8999399649933,977.0707771808201,98094.64018054848,7782.915072457214,4080.0184459682737,1891.6208361052263,890.8464307519699,104129.66493953089,8032.246510790856,4279.788575584585,1993.8932246612667,955.9687613154846
141,145354.77357917282,8338.257227747836,4122.333041428047,1808.9905157707724,1005.7618625241322,131990.15883855213,8871.658973018315,4393.987971525225,1938.6986136895368,1089.4376759611662,148505.03879937335,8871.063968892815,4383.039315601657,1928.834009570473,1074.263785448406,131156.6467187639,8788.300714544663,4300.9357902599895,1865.4891154688703,1050.320728668868,147074.80048891844,6443.789661063863,3257.7191375204916,1355.0835149775678,764.6885285544251,139311.28525407182,2146.54014363714,1115.9826822321538,451.16407433407244,251.91113520413077,136350.63725992065,7674.316407996874,3858.2565134882207,1664.6014067839292,930.5449841125296,127527.72008203539,7626.784956188066,3800.632720871327,1643.6816709778814,918.7136886572948,114843.21006771618,7374.117159934375,3707.82387835941,1615.0494591122006,899.5173474238727,149474.12515837853,10365.482378360637,4926.972810643307,2161.993827737548,1196.1555989044623,142738.8978454164,9357.586604193435,4599.2110086733865,1989.545788599807,1102.0554693957213,139038.65808777395,8786.53770394723,4347.793181951104,1926.2768642234555,1061.486688239355,140211.90830189607,8485.931565994475,4237.404528300903,1865.8082170378043,1030.0439432278029,135491.28510860133,7624.519197910875,3810.468857984709,1691.3208316007358,931.698400851669
142,162885.55543843043,2596.6712329756265,1404.7440337115572,640.9760222784811,325.02147189520343,149915.6653842418,2608.627909012621,1352.3895297626382,590.3502599611992,302.50605897757174,165731.26850980596,2605.579944664324,1380.1346987188958,631.9800553609016,316.17627646688703,148881.7029054995,2656.582024776886,1442.3368664552695,615.1425182407596,335.2788328946916,163162.21506709806,2345.678220127269,1329.1597819487029,588.0661722561935,296.029535932391,142255.46816760174,534.3176341551537,292.47338121873986,143.3962166615748,70.16722329342336,154414.36796466477,2554.196337275797,1463.8975382741878,647.5038159175068,330.1815891322172,144708.09582469196,2425.1853966508233,1438.0872206106478,630.1774392388252,314.9814802971308,133060.6846315428,2330.7163633706473,1400.7888419788933,620.7132514562012,319.0256878926764,163028.55436286086,2736.7353926088203,1541.4673266459508,650.7185932324763,306.3308949783277,157041.43918901178,2509.7920957781193,1392.502588099529,590.9480449305685,288.30200449820336,165343.57940712993,3926.7996048155846,2311.1035258167026,1159.881607366016,589.6081748600864,155296.71468719948,2413.186669776806,1384.711537923792,595.8842646394999,299.6744016119403,152499.60754092867,2489.320066605406,1353.590225602424,649.3955143509988,326.42883741081556
143,155410.7255207959,924.2486338143956,486.28075237384405,270.35808452610036,122.12282685274918,141317.57531042112,946.27052777542,530.6457878474447,280.84356734363524,148.29386461388222,157694.06846189377,890.6909073932623,449.95919016529047,262.2175258791574,118.95575802641731,140822.42490760898,954.8383419557435,470.3969309333567,265.07546180109676,127.06791330628612,157592.69448361252,525.0589708126666,286.65650282255325,147.94151856405,67.24920427861571,140152.4949032081,200.41421123641933,136.07473494486692,66.03862910622799,35.9314871188361,148299.23761063887,641.9088315725273,372.21999471860585,184.19737371154662,89.68864812136052,138425.99144558425,632.2449239972207,410.5475500268018,218.09129104001588,111.67792260303169,127564.92802665525,557.0600750690826,385.76270735604425,202.95940189968826,92.35591096948012,148973.55491485033,1448.6082586073449,863.1964276432768,426.8965288522202,224.09468687984065,147212.65007969222,998.8097942193767,605.5080803851423,293.84627818089905,150.558816678436,158141.35645761603,2084.0507229913533,1187.957070284092,570.8785512864438,303.3057783223955,148186.1086922535,897.5319057397172,558.5531872393495,274.130645224192,138.84424103130218,146970.8363895266,687.1747282552378,388.70779128167726,199.21506824956046,95.80608672859547
144,149415.1478134227,597.6812194357516,429.6627950939249,199.72670189437838,95.3256341094119,134400.4882079748,682.0146412644162,376.02533294511863,192.91871939857182,99.898532651404,151974.75637502474,534.0199840099938,418.5772758340688,203.75647473456468,92.47672471333121,134564.22647363227,744.0721541350435,422.44094552280114,205.640088567734,101.47048371633879,154414.0362505923,382.2339568630116,211.73145038216427,113.45261704479952,65.12322602433781,138984.79081945622,98.37609757298613,60.46915295779503,53.48201617776069,21.261408772112148,144118.56718595693,546.5728995707202,408.0820754139816,181.9094200651149,85.92045546016821,133858.22643282206,619.6495111087157,336.70934814142726,183.06024209030045,91.96795954916409,123731.62889515379,577.9430030095156,359.601568437786,192.8330406423848,104.00910782960995,139257.40441101554,453.1389764700324,400.00326218554335,217.357959784316,114.0748892612419,140643.40752599874,513.7867307234812,410.1249101479129,187.08481686084633,96.68578036171272,144670.34788669785,774.8028084741452,552.9720905308159,260.3735293699241,128.15910249303383,142576.0418325794,544.769514661388,331.0590334056897,171.38340935160693,88.10752947184922,142417.67733266568,436.94353035008726,368.14991010258933,170.51358403241687,80.75187130983798
145,144964.59254149377,158.9354465042676,218.92498131318752,91.64610609866874,46.54840522981882,130583.96605003947,210.62180530130084,176.627482688774,77.34816273538428,39.46881396771327,147862.6926229261,179.69629629376914,222.03451157046246,82.48657823707211,50.25024560838287,130237.04633144767,175.58818030812697,151.42992366113413,80.03864754348643,52.11101150272459,151573.9178563214,186.26441153645538,77.34125430093137,62.120825300595165,29.403615966205955,138866.9589118076,112.22916782268948,26.68976268425721,49.34224452526114,20.38226169717948,139546.43903738074,251.34024282150557,136.142432603282,87.43745534901561,44.43432475309109,129284.31562103899,284.8086350877535,174.66606832650248,89.1897970469745,34.400983854990805,118490.61983374825,413.55579365751055,325.0872371211268,163.97894088841755,78.06107443373463,134847.85930461038,249.4442085090187,120.68838046125734,121.96097701383934,54.7187735373693,136057.35375763787,203.42870795585134,93.2376735268007,92.35767474243798,42.60093114465824,138087.23459552223,245.53704887142,193.6690520354258,98.61279534877116,61.123520971618305,137322.7989656053,253.3660146064868,92.26200610120532,88.63509691869477,36.1290274434743,138540.60437177226,145.65884513738615,141.42200087707323,76.64765167463419,37.04071210978605
146,144517.0136090407,167.93767703803917,147.06895370588043,113.23453917183664,36.230466625285466,129803.9261961555,150.49553261044807,95.4320128344656,88.58659564707395,41.1916642953906,147080.464832485,150.90365464045055,144.49510845008868,108.87984019259058,32.65624819682984,129419.4645130305,152.34792168522324,159.57220191171092,118.1115264185542,40.15839511401121,151358.70316609115,75.45665401346838,88.68830269485998,68.59288387784203,23.72680874452124,139194.4286477412,56.10283281821989,62.8928996693833,47.51098337120186,20.211344047454514,139111.36903857026,218.99059170416413,139.233403712854,107.30699347124808,25.229603085539786,129208.73857963186,232.6555958263374,129.8680393470471,103.08367723189865,27.63173648966325,116588.52246556446,216.97782524202137,92.40890019021438,78.49941008167991,44.054911717698786,135346.14546889663,128.68350531247643,222.06186882973134,133.82842498585066,47.713744109363944,136091.18469308008,148.8850325074764,208.54416009192852,110.48859787357233,37.99819380450495,137428.95746327552,213.15746506146155,209.13529404279143,127.09055636911916,40.353875591602666,138349.11058577296,265.2392886182013,250.62791973833217,122.35579319923335,41.1135416762953,138667.21125589675,150.14137695454707,171.80962672181093,106.49194325751881,34.40839607592356
147,144406.05095604356,210.25204357971973,106.27653329221806,97.53887412848228,33.3915374587176,129888.55071383005,189.5477626768264,94.96395306975077,108.63077595834471,45.15730851988323,147213.69384876106,220.53274260568554,149.5621720626096,87.76144824657489,37.016485578799205,129480.66332482803,169.4704718310195,176.11402017371947,97.53436723086907,42.781450283900135,151133.15432158377,107.05033495585097,90.90663110289447,57.86692878871137,24.299890580460254,139294.3809396958,113.18345810765213,93.1416178143493,61.086298021514075,28.570023340290515,139664.03446273037,186.1256396979344,136.77827021234526,103.1929323484393,45.872301091422095,129443.92944936045,291.0705182601164,261.40521139470195,113.74489742526389,53.62400249925796,118206.72292328761,276.6387659634265,255.29881433560257,106.24005273759616,56.34832470471692,135291.19761777474,325.92289172132297,255.19740488869422,137.04665114259254,50.76521428975117,135995.78260678603,331.59739013696907,257.73918579285413,108.9579124252207,44.84645955095923,136395.901083832,318.1502418328634,255.4653006996533,101.0008523822293,40.485874999187565,137297.38772758542,452.60492670678343,289.07081446242097,103.37360296301732,53.14759286182035,138025.65733153163,267.48620385221017,212.37323303832184,94.81839917404106,32.475985803777604
148,144839.80462465243,235.32277725821464,139.96650787109047,88.50678727153604,33.16930288012575,130841.49535977434,110.0778309140765,159.24005360849864,109.84984547965705,47.08863040633708,147908.72006177815,167.70625291824763,149.04985811110896,86.67020278118693,37.91131273514438,130681.75164668595,206.15579890919054,200.5709633137272,96.86208834592823,41.552267663504985,152472.22034327706,92.09961357738796,44.254252123906575,64.84045685768984,28.67623442928921,140072.04824218573,71.3284838199091,62.879203934566995,60.52502757442145,22.36799493407762,140686.1565363388,272.95086906353055,85.61529432149692,77.65031443976818,35.55969203409232,130745.80465451194,290.58614792013,176.32491785798396,91.14262285059911,39.07001046520712,119663.29202744299,140.80062021882986,121.761171319771,95.29987482742587,36.2941798165738,137056.5613472649,232.33791373644993,163.16963679737404,143.52978962188863,58.4651253833468,137119.88127104644,310.8225261461184,120.80605680336144,109.00350805137197,50.905290711841324,137283.75874308668,375.7847220164275,144.61596795181023,111.3057849077154,49.961073411470984,138934.16883257235,277.78411083491073,79.26741519500024,99.71935232213984,46.00316814975131,138949.5180410596,253.26863242552093,83.92387287812079,93.55599791826343,40.225523349251844
149,145459.35464510942,293.36741166955926,195.2596388687233,93.81467811696217,39.51267424579475,130913.83553327587,209.62520456645728,136.76818826755314,90.34028574710356,32.47048870913682,148177.0348625875,238.42759616728242,166.67620934856112,94.0940848789402,33.9604842292181,130580.77315404106,120.54527954412931,164.99276153561487,99.78740439323214,38.61082106641502,152709.3653243958,178.60570681212405,149.08096780899996,69.4617633602374,29.270058948752705,140149.09443751932,125.43697906707717,104.95413461654914,67.83902611441373,26.525787575261113,141241.35986430862,248.87281731660894,210.75995821298554,91.48236907085395,30.93536254721823,131401.63253359284,322.7888802160465,228.69865488752453,124.9719276241189,41.06589542608406,119996.3322962075,263.5186671754806,183.64013128685255,90.41995873264376,33.09293213183428,137710.60736840876,504.33585151223974,275.8828448777536,140.5180643725636,65.605698636694,138191.3459865826,472.72175629051924,267.64840664107635,139.47207149434888,57.02963220283052,137989.21459886985,451.6845015293243,254.32286065597415,125.74758781577232,48.94094274912841,140553.38851057226,432.07795133493937,240.30275593565653,123.56469304118951,49.48850890553509,140022.76906406245,388.4013585969044,210.31013555924437,123.47587487850393,47.071248597175945
