,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,145974.62398625482,155.12769230997034,142.25055413459978,51.054458135347396,16.655127638594635,152724.99992355038,124.52649443367898,66.00974516619227,50.33897162820856,16.09457801650357,142264.61814063817,131.19093279138437,118.98428232217869,45.96308950173992,15.190458910162347,147305.94209873487,120.74496673561909,99.8832932921759,47.02050729554796,15.47328539486787,139542.57336246135,81.67463379377553,73.21508293115475,44.12823635244999,17.33267348263303,146150.52519296718,58.06691012745398,65.23393368157843,48.63209511217609,17.497319468065726,141242.92410975718,88.59786783681434,73.02085756675285,50.40698117076268,18.432884842735493,137083.07396648818,103.10843400542775,97.78169520667231,54.17415891101095,23.31261298294851,136927.9408022413,280.57447197845096,202.79679010064123,94.70211095593984,31.697687441601015,155365.7086256107,186.69664375512426,166.5558527838714,75.19191193504061,23.673017459616958,146924.1642855798,211.10190932409714,124.47620771532256,54.18299531859358,19.371985735941067,148522.81168805505,110.63632626826835,93.0587280228973,40.16351512770894,17.711310873888507,147923.34782011723,225.94558555006216,148.7172805479829,76.18994403470012,15.112638656825425,143145.32667103343,373.700425412524,207.3010122977954,94.96142393134386,40.669037012754565
138,146477.16915346956,158.16813894894182,210.80561718252113,74.35346785000851,39.44256998790546,154183.85062926452,580.2885206875118,317.16716038430275,160.51933115525523,108.83917542185348,142817.28662730477,157.45118977981176,215.52019174763436,76.10263670151537,42.639821390795014,147554.8910228561,115.59167900697581,73.17615457131681,76.54342872361559,41.44952261739278,139453.36065167925,87.08804284651264,168.5746042475918,53.0433246607556,22.67484255159592,146235.6387184108,108.41590744036908,88.90751116521044,41.622006358080945,20.786434700677297,141345.1421957799,142.56848998610502,93.76153684125202,32.51613427494512,21.798051888647876,138835.31088567636,194.3518818324535,258.04389306711056,85.24855107411895,38.935292469434394,137352.98697395765,273.02390886062153,315.7934968889217,121.87469633726369,41.32566750706129,155163.52407071757,150.84428920048074,245.1651908258176,92.34280753004752,27.766035955132853,146357.0799361472,166.71764412587922,211.92021075850818,80.38548634778286,26.790651054748263,148600.18132232287,212.72600439160237,157.46182324655868,66.84698105214747,25.37574682392337,148353.9298012369,305.4307474422408,340.1020865482876,97.42768194251894,42.35688315827948,141939.94401094035,214.05972756354475,224.80210825619207,71.09846841418131,30.190020491302636
139,147164.39312715773,120.50918219371623,116.45177084414411,112.83930845528701,41.21401081789463,167041.07209138884,667.4457775277051,253.35695261958273,235.96582366825345,96.73471421766723,144210.00663052272,163.0887293537137,122.17393500706024,104.99332514539644,43.54808936333044,149097.21034313465,143.39137241538592,109.24523048064519,155.23931226641938,87.39240270907428,139686.2123069039,167.49971862131576,146.9486945926691,103.5136133145573,40.62787190803722,147272.87700489382,103.40815167523355,136.63848938198197,76.23795004885453,41.28257079305823,141789.5807026332,197.3725100698823,168.18720932024814,106.34351913035275,44.99683868198175,138989.51853602464,154.730254700158,144.055090217313,130.00107601120197,63.323709067834564,138668.03798167224,291.48905519201077,136.89351241061203,184.39484692046668,97.21454113404077,155609.13258052716,207.7784397693272,140.0916106251853,105.85932508942875,54.838699220081494,146742.30437452247,133.7339126165176,137.51726174406906,106.12466283655812,39.52088877013863,147475.03484186568,117.32152408903258,83.02799883692091,76.99122429033872,34.26466504970707,148752.58242173525,212.51884662862693,123.78335255612754,111.98641737683778,54.383327717979,142766.83311748784,276.80697579709397,182.13368715648448,103.03909029211987,48.83182965329128
140,146231.54607216368,187.3113671489315,144.54198731799843,72.28296900847764,27.898379740662566,160696.26041399268,396.29086948784243,233.03922609220123,117.50775061091434,56.55214157640644,143739.99426213262,229.6078543113539,145.16891737488675,61.876681541434806,34.688560691614754,147890.45963769036,108.46860696109435,86.17567390207208,78.40229310785371,52.206022216790466,141156.1382218974,231.4693221603149,290.7326634825785,105.89695224450276,54.40706622003867,146734.26883782,101.51392967052703,110.8747257533683,61.169873415276584,24.47807638154915,141788.95998477924,75.51851497980057,201.87558079752148,58.57845678095229,19.871487769100515,139125.13559287167,134.69314912267728,257.35513926828764,82.01702547259995,34.98445196643363,137632.82994271154,208.71767396446933,378.63904127215005,99.3138502568886,44.134166540520695,155233.58529482438,183.71421414828637,220.5733112282145,70.48723357059633,34.369081960757896,145721.19634277376,134.23838682583823,198.66430842165875,82.54422013626969,27.43453902744203,147733.65270081468,124.38411347469679,140.67487824700754,73.53846842984358,24.95104969765053,147739.60934069523,207.718636420045,190.10945026901211,92.41022956482433,28.01427700221285,143882.1644715894,181.27236098440517,174.75650372567057,81.82008742302408,29.52280828812804
141,146013.56872079585,181.00355974141252,264.99267396240793,91.29107008120113,33.88404766960117,157299.07279641618,568.8330223661363,241.6138106624932,158.25822085196992,83.2448917277426,142746.3039976673,165.62882786644894,240.68414422548562,83.50127577999551,30.706309587003,147121.56625938075,161.4550553862031,121.45043978536037,73.22240737483308,35.774331131881155,141113.26673802247,250.82531470036918,107.64729091152444,82.88626792911765,31.44506170017659,146404.94184954136,132.56595047438026,100.04210177671716,52.05214878687748,23.291251417922588,143127.37555832832,143.34128708330218,189.64564676035343,81.29692164239843,38.37287313789943,139755.449766554,209.07808708530365,313.5795394330848,73.9847055150737,21.438476089102362,136905.9830292303,325.40251824457147,490.6300745690822,139.05044522544182,34.69727434941048,155217.2365983616,128.294133494619,288.4671534957912,101.57372169442647,20.801543997563748,146127.9288492164,142.22156800454366,252.28423051824916,83.21412859550266,17.7044325497741,147636.68457641214,175.61188466627715,225.16449549923004,85.81336942902277,26.927586351847786,147824.90529222923,167.8087550459036,271.16149606547134,107.9342846195888,24.768555120253627,144059.82561947452,192.68026738256418,297.4912920455005,80.95263925132494,26.833428350910367
142,146720.20443965698,218.2713344727023,186.69581246754777,94.55906271504841,45.164673733671016,158766.47076310983,462.59292190868035,229.60978719001773,261.4394956873181,72.67422828242316,143225.93227997955,154.04111603878493,159.3333277935812,85.18361106646688,37.51031549205547,148376.45322197195,119.33397775006625,142.25748390691413,226.1168323673637,60.80978367850879,142014.11708567198,421.61820415128994,183.2303410914787,132.3550842340902,84.5825868094219,146748.79261940616,172.0648339926426,121.6217182015613,82.91182106408608,42.237994962527935,144756.32727111515,292.055305243666,167.88313831443602,116.35488541540508,67.01598154748443,139515.38748545296,198.12855920133507,225.2272849541795,200.41867792329793,71.49279417520717,137809.80903586157,335.290327842731,321.0656305677079,276.21579593719986,101.17587923912134,155471.31208058348,253.4467325457672,224.25963906718457,157.12705866282136,57.213726553952704,147594.9253221064,261.5992398485877,277.116260652402,143.87062099660758,55.37892992237069,146971.89392736813,154.34094143787388,208.76531999188364,119.59422637447359,40.583264727364394,148207.2185660911,341.5521901897015,367.81995904092844,161.3291922114204,56.98623711358875,143533.1466921114,286.59825361493006,277.21394757871093,165.9997373615846,61.16283498321502
143,145543.77083993188,286.58884342735803,96.3709178611399,60.2926962530457,17.585334822948614,153568.9155056923,274.0895621983991,173.66532164876642,76.84975425487727,34.019536476409066,142692.3624495146,231.52484899016855,101.03876265105123,62.308742123026,21.715823062095186,146516.3489321131,208.19458845822652,110.90586299392886,56.29049327207103,27.161314286854182,141142.16153792516,144.71494769413397,113.52564499766316,69.96506466535796,32.70444238277992,146450.718742636,94.73121008944238,108.0314988644339,54.49298417124285,21.795688485579937,145580.5146657055,100.03940196296334,93.43238482095872,53.80223629315716,15.452513496553593,137510.9117793023,200.59975110990817,122.29598188332322,84.22248841791605,24.802685102949795,136449.110754167,333.010234818446,175.1911253147715,130.24869687487814,35.11524630825047,155090.03987484745,246.0308802395577,75.32696591242123,72.41466641658907,19.888044951407927,146585.8405726879,279.648284716534,90.60768647991253,62.188759184938675,16.92623892187459,146364.1610456464,205.52835243339263,49.04961590008165,57.53270313574563,15.132401724238692,147629.12295150038,297.08850326469906,86.38253242145304,76.07774636675192,19.457622413486455,142923.12493158472,274.14378080380976,222.06784680623915,105.23333145759074,43.600294256752186
144,145558.6587881666,222.05537106639937,159.1998631912677,64.48033613496567,18.07178599964677,153068.5158150037,185.3624204219084,88.81866801589801,67.26286250880355,21.401652179537418,142934.26382413122,206.99078613160552,143.7741676461562,51.72999588161086,24.05976188846952,146352.7984863518,241.48434338535128,88.28853509817833,56.34534943562591,21.8156515079016,140197.75371824566,114.23195146617388,80.160154200401,42.949580981175416,16.76129118989862,145998.95809118118,89.68169908998402,57.427501098897494,47.25645879457364,18.007950513074437,144916.68075758644,264.0217889144009,74.50159133700862,76.1812993657864,43.341354419237625,138917.20353301943,315.11956477231456,338.2481019064867,97.20256928686801,45.33690578448907,136305.1565912251,397.8346305330808,239.47115705233784,136.02892335231616,35.383020642082336,155006.20385483833,245.90846078661951,182.65059377394704,79.51777320806814,19.510693140402005,147159.98832350335,313.6221101313718,101.06536710326111,72.87881063473088,20.169283564697828,146708.96723772652,165.1476871508358,134.18266374407614,52.03339921671022,15.302997236165359,147401.42654514872,237.78064968390126,112.6113610797024,87.43772780565392,22.454910700090725,143422.22658784347,166.5761167698684,159.64746012337568,62.35878486493027,19.18713328632625
145,145438.29311790888,151.43754687044247,119.84000464051199,74.77028241917543,22.818915913933306,152533.04948220466,173.01144467629274,119.31364616680007,59.57548641271286,21.688973858046996,142449.90840082677,106.06746109468497,87.9280956373989,74.5143327143091,18.937198203937687,147152.78740176573,226.0889253443231,138.43352737901972,59.583821322623216,20.95922282910532,139574.1171820141,194.1181426940916,164.3518376346383,38.48756162068743,15.475908346453995,145640.89057266555,146.6116052436214,82.17999118419431,41.35881363225107,21.670152769092155,143085.77946843777,145.27228376718077,115.32145092897063,79.41304445263428,38.32849311876541,138829.38295657095,345.4835548973407,193.15416216164283,146.1073794913394,60.433682289176886,136130.90144854508,207.73530290433047,248.83193281419955,134.20023368195524,34.759489852409935,154861.08489862113,116.02280537914454,194.139020028168,85.78923228292177,21.378915520398614,145807.43895784018,395.3209974840859,306.7949778238692,130.76616549548353,36.61065289600736,145837.86351288934,92.55068559418129,122.37111053935809,57.41194886515367,14.603681477400935,147119.99731547985,87.25135814671347,219.54484279237744,82.40881674709853,19.991344347744942,143201.9792144281,161.93384762219844,156.8232036444083,73.11882607242003,16.393216570983597
146,145667.68179763888,150.1785236929218,234.51783745331227,69.75188519738562,32.331556101947584,152921.06552225072,140.48582851445815,129.35894128844777,69.7392017272894,22.745148714755228,142199.37814650452,134.3100744122836,217.73149301502534,70.93429797760325,25.82743881574031,147068.9470752966,126.0508266893337,123.53076111990327,76.87142100682675,31.392892445909574,139301.21521973974,163.54666836741006,91.44216930861708,52.61685830268096,21.455901704353778,145834.78309872965,127.33699206578063,85.88924762773006,61.18601505958533,15.143282684195807,142549.461656793,129.9557722090036,144.16677864015202,56.42012272275195,36.476399830458725,137804.30533189952,198.78208134464597,138.18782007217638,85.36694288630972,39.49746314663047,136606.49617552053,163.485859265897,183.6212027128077,140.44807818429584,31.02549645607911,154793.15571956392,152.3433214115073,124.85432060998306,81.15123686396056,22.004824616500272,144874.43332505616,255.0923942772022,190.1311146972369,68.38546789454688,28.48580174530404,146496.6009535361,95.40104380929984,178.2993903209096,57.46548743468788,22.523468070298176,146728.685769629,176.95574675113332,188.98404447729058,82.2940360979297,27.604486492106897,143944.82348373104,95.49322083699519,198.89707947989336,66.24138847347773,16.31735734832712
147,145789.62792699618,138.72309125307933,133.78206659114596,88.87812457671784,25.458188236287473,152782.116039829,98.14812444902964,87.4306504134368,64.04919411494353,19.210359114922788,142000.24330028731,134.56995780090506,129.45370372517033,84.28402682934323,24.78207139592604,147061.75677301767,174.00563258414385,75.37439452431059,68.10130299247447,25.860487413340653,139342.40506966383,151.4354507796509,97.91411137344333,42.80150168173601,19.948004308797866,145585.9924277082,117.96164269081206,69.61855031005868,52.52921079682215,15.622886720171403,142989.20225705314,187.2511458582049,146.69493911087835,81.88515558719492,36.31941685417236,140300.70440583467,339.5020685432518,164.83956237037478,146.79332582110928,52.698960596513174,136664.98434336376,305.210263804541,171.29087573261242,189.59884234211356,38.147514639976386,155620.95191193954,241.36906929697616,155.08575416621653,125.14307314151034,37.886701375881714,146808.84608215166,281.3811024306746,179.27839013863644,131.30885039025938,23.782899962677334,146877.0861056971,147.45286379008078,103.79700481070267,85.27575306999393,26.038377386483084,146955.30903562377,223.02025549806422,140.90785563763006,112.04852894070662,23.659373169520155,143977.51634748085,435.705459059623,293.45059842352833,134.01934154288358,69.66034287309873
