,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,134366.05270471526,156.10715915364935,111.40371296688352,68.25822458717232,22.278940719592335,130921.7449778778,134.4233473794274,128.3077295062928,60.28867526504738,34.8224940869127,131779.54448878206,151.54728112544052,123.55480999143117,65.70778158069734,18.736262448886787,134932.2502058551,108.80318071963012,103.53313784761282,60.991865768287944,25.257387398198215,148263.49312119817,93.8596903129533,77.22165424836248,46.69953948389002,22.249190388897055,129722.88117811643,123.80571931304638,106.18626499459145,48.531835359695265,16.557646958132167,138172.2272181717,83.08187701759749,139.2319987111786,48.78181580983749,19.30785941909247,138986.18446603307,162.5498631093087,176.53645374242342,70.42015799280082,25.865204768520787,140924.03203832157,201.59851750875325,192.0728644436373,85.77683104989417,32.39238683007737,129670.42659897213,263.94757825511846,199.998442093398,102.91499144161462,33.89969542057101,142164.35163063632,445.5031849406079,194.68353039232355,84.19455881166635,33.222560430133264,150526.34162573467,187.90388870033019,181.7180593670357,75.36513865543044,31.277572009451344,151652.83210045673,485.3501819478799,425.5025801712261,160.6712976832495,64.53059494719733,150161.24144925547,305.7086225597497,274.44479977236466,118.0045603351199,48.298620056371206
137,135198.13254634835,294.74330357423804,128.97639216420745,76.15199335383639,43.26006839207772,132145.34985668265,227.74060580518875,177.23175505502752,57.408516798430256,34.10741493749205,131141.23763331087,163.79103579962717,88.90766912625735,60.18573764954532,19.72629485291197,135369.4155951765,218.17264209072022,89.39118825280579,59.60683564921789,20.268363547753992,148398.08314302695,98.7242105350777,54.31350984404974,40.77735854289338,18.91686312069624,130005.2548223705,85.08195973247345,29.089310466658368,51.24174297959311,19.630708995573627,138078.70346137666,137.09044338849276,102.82700816182461,44.96551719969696,20.93756145715283,138572.23881245236,245.79020634190795,175.38083245036788,70.45494167781496,30.063731177062063,140763.1976331706,264.87029544417453,182.88353451448597,61.7605937628815,24.866412856550383,128976.82618075995,351.5886368603546,230.87570230297973,88.92383729511522,30.130928647065716,137431.92977235865,491.42695219095395,584.5895859943207,228.14594495132127,105.14339680002215,149590.3986754287,226.0253338098991,197.61662721704297,81.85729697900092,30.367197690548778,149627.3443978396,716.8746768983033,473.83437429473736,166.3813619723365,65.4004285627488,150875.4073693324,603.1630036703546,282.4169199786756,91.36101615590243,31.951395358589117
138,136355.56801838827,1140.559418801245,328.1716743127082,140.7953843692879,64.21587448966169,131705.99061885854,307.8817283253876,162.19049605271084,106.31259066843204,37.58475854601614,131596.18846853782,325.42430173528373,85.43714058633617,67.22474652281525,19.13521933113051,134683.81236771803,264.11615387156024,115.61974218374957,97.42632351165142,30.245346257096866,148179.21560031016,72.8746087433915,64.49323412822578,61.90383918802466,21.199947705332104,129518.53349587665,75.38812515940946,86.09797799080842,50.92148993364012,20.39254119766069,138192.22151128945,111.88098957005936,107.07380880820537,59.820984866560444,23.368678013536297,139157.2629947923,200.84781601220618,185.00069313991025,82.81603697587123,20.627061668759826,140964.55110403724,136.53194791569854,139.66057575945666,68.35596874044509,24.309168817604174,129144.52105599448,252.2197229833115,211.6523321842336,109.21869942497577,33.61660464755749,142440.28593695367,1273.916816480139,702.3838820403264,379.8948778879487,197.7752232425392,151301.36814843782,588.1363406344037,260.9555013506261,119.70199445057256,57.33395875691488,153018.60494070963,1328.1992481256464,597.1944690011194,251.60106295411657,105.74753551502377,153791.77761508437,1528.9997788315247,522.1777131824637,151.0799059142337,36.703164279204834
139,133474.17402305137,417.1472846738095,192.1039681793877,102.05451735663955,35.50710184652674,132187.48725761645,379.23941821218216,157.17312723571806,88.96972780382607,44.84653904678238,131592.8850751678,244.79752864746254,173.48871536813095,61.97748066848627,26.79976454662239,134466.445960813,262.3856515658476,121.19346964923025,77.80306474982075,31.69980296263648,148260.90246412376,143.99677586695833,84.74649999884551,44.95712721535018,20.312891302836256,129781.74855903405,141.08050872415626,60.318058638073325,48.33622514651426,18.747250841339216,138320.42674436508,199.8344158562918,97.3838135687708,59.80558748794729,18.548163219699386,139324.27323876938,279.781997397549,217.7024107563146,85.3738422584202,19.465623812616528,141031.95127605824,167.15006776682677,193.61032276983832,87.59332654129784,20.152116243911344,129422.83599008119,178.93167894616977,248.22878529582573,91.06589628717238,28.98750003512835,148761.79731241515,1047.6016780133577,523.1940528239836,268.43676551327394,156.09188014129845,151398.75138622455,318.42140557245034,246.94058304895688,88.05414449609589,20.238645646863002,150911.62105197133,604.5090295741016,483.77502893648017,144.73956657757282,79.4480194019781,150714.86318409367,618.9166384775125,423.34543316475674,161.63461582222345,59.161409682267205
140,135612.80753568708,468.66920296692683,167.7683205583709,98.90292005327785,58.07955524563779,131673.03769101755,178.06427977023674,149.86282812033735,79.40645663009424,38.576329233391945,132561.28689334626,215.00872387313547,84.64881153992542,74.36923091413591,25.190148386233925,134823.66179316439,126.33956967020119,110.85371581082202,51.07354562112546,27.43900131387526,148627.42473885333,145.76578454802,74.3044124326029,41.48755493425564,18.274132691742594,130242.44876330403,125.28282602800027,93.80082109953936,60.93523624204627,19.788620465427766,138797.92708508132,194.0786866598735,122.03166967453237,82.4490826929464,21.583793511598817,140064.09220147776,142.72579459140516,175.2786165853223,91.09237121581019,27.80426671726383,141971.94219923284,197.9392438804232,186.93241499616616,88.57662462055828,32.152490926274,130330.19502953222,345.7482872778455,278.1218090180185,109.38355533537103,43.81021830171311,152720.23654206938,1873.6416014034469,867.6380699554704,405.1006325066144,222.6342330438193,153383.46393695255,345.7160405054168,176.27754056672302,107.78662916379318,24.589223335011503,153737.76100889128,721.2564042221079,424.80339293752377,150.22070454598102,61.257622019281555,152620.32056454354,711.5277847152304,172.26686199071486,142.60425494628808,38.0915184458015
141,134073.32310983396,266.3073034590076,256.95140824701826,112.19237432752432,46.02928873615797,132457.86141490392,282.6845759301214,171.906227383118,77.61581646684505,40.2179173333042,131462.63038301506,110.1806661520565,166.72657015336216,72.76916063158862,27.386684321941186,135025.55635624804,145.84726466173396,132.49874839971307,67.08418472370742,22.2049735247848,148565.18158296822,176.39741813866635,78.95567672738791,52.21279814174737,20.672744821744864,130392.59184827695,115.59126986370572,111.64103715040554,65.25138058550574,20.13742065937932,138484.82201524192,95.37519572704876,168.16992698062998,96.41905599858325,29.84305195029434,139062.82327761617,152.4751606796843,129.8248423927871,108.56051858868669,36.41009731265366,141426.6449537852,138.33982455265203,92.42112860277652,83.84657199785167,31.728225180753245,129937.58010508066,247.07143501931688,167.09781976186008,93.72282177888185,42.17840414604815,167387.0803246986,550.763521250941,297.70640196466087,132.443028729935,65.77205033045273,150357.18577952965,283.80691849416064,275.8117416501053,115.01682996038835,60.94366359681465,148570.3160418282,483.4000040052969,462.0429502930554,200.46747292311045,92.3255310140064,148307.24739828878,523.6235437803964,401.8572235841013,124.23215607350727,56.14376592181739
142,135497.2951105212,342.53265660481827,175.54663927773305,109.74529046631427,46.22904156874931,135081.6863275821,396.93775000312775,272.7479251672221,140.55444513840473,68.50400002979748,131760.29599937808,235.85382560682913,102.35631607784364,66.91719235475831,25.479054112757012,135742.5867988659,189.04208342781783,92.3889308740055,75.05711962293772,29.45716589963555,147836.6368024603,91.87633210181286,94.07318629871902,48.12449679302381,23.337043293649565,129691.22538798621,238.42222071746073,61.61746668512331,59.02187631705304,30.72688886097645,137981.6942551608,202.7053329014742,68.15186857424015,75.3335214777697,25.494950164195007,138496.77874840001,285.35829626190116,100.82069818257239,80.18382384312359,37.37498216457478,140756.03384599404,258.8219871469463,119.49887214079116,67.8417263058953,34.22645054727224,128722.45171698654,296.63219714923656,190.5836695490629,91.61360385038822,50.68866246842728,155993.2015219627,1156.8471860609054,426.41177737289587,157.78603155245028,74.59026364097431,149477.5810396704,228.07822405125518,86.69582669114834,54.60931135230562,20.157053639968588,147684.90527591217,455.49192864217207,203.92038301629435,80.16936233190718,28.997640192425685,149141.82298414782,302.03225351341825,157.86847990777645,93.9862295693228,40.8737744369793
143,135521.93133363084,821.2017785897613,278.22129998900493,158.63055020913654,73.96753387114899,133503.23525155813,847.8249256068075,377.1155278401364,186.75137683660785,96.26998534765431,131931.82968901753,291.1363950654799,130.88440632534198,69.69132100549506,41.74445436868775,135092.62150917758,409.28690409726704,120.05748852694933,91.031103875935,44.88291987736966,147945.50889156372,87.49780702163063,64.4270442065049,44.71495282035024,20.093389355791736,130136.36828403418,194.3535445926467,148.61157605289782,67.28673009851488,36.49822885489977,138595.48327623212,227.1100256823271,156.1117200547065,68.80698297123257,34.1149370919521,139155.16192788095,276.2738673766292,321.5066278382731,86.18615793662595,39.29636494562893,141694.14470001645,356.26040725874566,281.93384196097156,85.25410219999657,49.0242404582318,129331.42708699565,385.7268827117573,240.79664999146348,95.50935619698674,49.46170148378457,150555.57981617862,435.6084991147517,127.03100347764074,103.19700324669367,47.743329843998346,150664.00127209575,380.5298770931196,133.7872398599772,92.29533252557356,31.778694577217333,154575.4164575513,1164.7947716195372,329.0638634821727,112.91065182828619,64.57522477219185,153314.3513448882,987.7727288337959,202.07800136546018,121.32013481111478,48.644206797487506
144,132917.79254042427,343.0805710054899,192.89938924257788,115.94904578143974,46.15166965629657,131485.77801803284,331.98817964393544,174.86335400626487,89.74144603647864,36.55457905830342,131193.2700491713,117.02853798029652,56.31437566699489,49.08398988762084,29.9397525566996,135320.18523670468,259.25144213999636,122.06644575772083,89.21875633276643,33.93836986597339,148189.18227397706,164.84660819058814,78.58103857454287,54.731918877486955,24.42378692511252,130500.45506879898,131.007025346371,99.36405122472041,54.36387024702644,29.732315596764103,138576.58937908016,170.63524794308336,107.10894728691598,67.12202318947706,25.25250821452132,138940.40461301562,232.50748959383543,187.79368333896238,74.04210228784468,29.87225867822988,141308.60639028653,201.8208447629157,168.13884462282482,64.12947102755622,38.50505859343468,128730.15758799216,260.093407074044,135.1392139194472,72.59810289313877,33.6596480076149,144422.99331724888,3402.0063682108034,2070.693241580228,681.1391905566638,215.41913546579127,149611.37196709766,183.259413256682,90.95201513917175,61.83108547350768,37.27767123916637,148867.832542376,549.6824491961155,220.52148298126102,68.71555880012711,40.517367369746474,149138.26659344853,225.62240545739326,161.5132732565055,117.35301260623035,45.49507678923082
145,133759.37859598137,227.3670057413459,96.1032277976314,80.0035653792354,31.9742322724837,131976.07374834758,143.78470042644622,189.00437198541363,76.56698544173973,27.71799462457343,131274.76858125432,187.78077286143238,90.02769064240489,57.653803435610726,20.38589448525976,135793.0696574188,178.71901221365715,104.62221318458344,64.10502495764584,29.666365911640582,147995.7863197419,80.68560399438245,67.38337562387281,46.96028666473694,24.181718057958086,129923.06467968617,112.26653739292557,48.76359483594796,48.29705416524288,21.095691950568412,137892.43462662457,113.7734838471288,88.05836151454955,57.17512498916889,23.497085879344258,138144.27166690995,117.27275045395903,167.21843683430592,83.63308892652488,22.68190389337716,140212.34530879263,136.1375948509767,138.71440821606228,75.36608241749941,24.94059263681426,128234.97683879054,213.3062265797994,114.57691139920003,77.85545785885307,24.262022148122146,156987.40405544537,2902.665610304632,1553.0611135918807,794.1597785507479,417.49737769847377,150054.97983302566,181.1540285048456,134.3502252593295,76.60998421682184,28.22680761066874,148683.65150855575,399.11646931026206,331.5447155504319,135.05012716007147,41.75585561200924,149676.86823590187,238.80140775593816,145.67380766808202,97.01383046261478,38.57716149407809
146,133817.57203128855,226.0053735488226,112.04636350030961,65.60224686222146,20.906754551545045,130730.02999785058,134.17494129826548,104.56182489039337,39.86753960182793,18.01559222704604,131291.61788063694,158.9065085628843,116.28405921836818,54.22678983174839,22.488072312462727,134087.1949046852,115.36353794175135,110.80472515587908,54.427578415773255,27.40915295320446,147658.43351857807,120.91232949921188,81.64808339554853,39.00991775176981,26.095790437373758,130421.76879025961,184.78859980012678,101.80535139884628,49.921448203690964,26.092838679154614,138386.10968538083,188.41860089621485,96.79197646322453,67.27559918065921,36.68586619421208,139178.5142722569,228.32423638085476,137.88114025329745,93.834820886293,37.32250515544153,141134.98608868063,238.8604781066549,158.2516826455056,83.75180061130648,37.37260313502436,129565.48626958199,280.79653857612493,160.72370460184388,84.05293740631151,41.75159572674522,144623.39042331628,906.2663866397373,359.9237110505678,164.63723901412644,79.98647131074226,151757.54658191692,199.89509299546404,96.72940628661229,88.94934687321322,38.65040889200194,152545.235189437,345.5068416591695,246.4145282400311,166.2825888702474,59.38539188761968,151955.34617985776,335.8864301310918,178.92894973082102,138.868169433101,57.795850117950614
147,133253.18954954002,181.05806226442817,111.47299171500174,53.66171826148382,24.536974938280046,131694.61399462898,241.3764290058847,123.5198948785181,50.20933452874928,26.719113618851374,131195.9523899817,150.38853442713977,91.89929620988087,56.74786867078145,22.20519821937204,134537.5745747454,203.79692213751719,137.90423131994177,61.61842518492986,29.632252205970012,147756.54583156024,126.7216726412,71.03113828057192,40.886648650606816,19.075750795598776,130476.68762360241,116.23047320666356,50.31675434426157,42.56863966684547,22.0952007644503,138363.78406904105,167.42448168614834,118.21607468249002,64.85342436845153,25.906622580511534,139302.1970724177,215.81167038629462,153.45191197977073,77.75028686419182,31.93062584388709,141180.5683304031,227.5261350538639,149.13051719467205,83.22173550282183,38.57041452680283,129516.03124635207,292.7008032061472,164.36014528328676,88.30195708713953,42.315968425608624,142566.99811179866,924.6552673404371,578.4964441950453,303.81332256178587,149.3724349291059,151404.64511441483,275.9390907933761,168.78636971740394,89.3861043689266,43.62838896701671,151089.36274772516,605.4138071888863,312.81384108043835,139.95080435831122,69.85548947383091,150685.0180968391,310.4322876597861,187.858901211101,97.04853188588476,44.73507194760632
