,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,148756.74814106908,156.7185354022172,172.47699136597578,107.67327086136973,41.21927048084079,129060.54707642867,100.40658562315488,100.4545600316097,181.99255359393263,73.05898791126812,146459.55427993482,87.7820499990775,129.4634501875451,88.10986596563183,29.69682073154538,141893.79023394143,139.81486214424822,103.79419601456902,121.04001916770929,56.361009906339994,139347.70701266697,492.64027422815946,196.18228666431992,142.41122601818975,45.85842496112302,123098.29947875334,87.35927055356692,74.47682187524191,43.258468717233164,20.74749227024848,133798.4634972423,124.15545812864728,141.9605747023099,71.969067619857,27.39119032139714,147251.50001257524,129.67910019034207,182.3869843667766,80.9659705658759,36.91078394396081,151322.97984832732,158.94139621589358,203.2617951713052,105.7178381305185,39.19990961095627,137768.4306231256,180.80014460574756,131.97265237504632,149.46709160240934,79.54561215181431,128475.0895646441,241.8864645164081,206.12519316833212,121.9262596217514,52.53969698386958,143537.0417984415,442.6416324990322,348.4796756602908,150.33759729337714,71.0443677704949,145267.0269700936,259.902075897047,201.68251183123397,144.07954976371258,59.37553206957565,137489.8072909061,122.14572112985614,181.69251869253765,94.24859442970222,32.8759897004249
137,147815.39965433456,412.90864177794504,168.2227529695497,76.46862359704907,31.551948398506067,128303.67128293964,268.26176214001333,222.08587158706365,137.58376506292814,69.97276437532605,147574.8069337382,474.99737164185353,276.99793889973057,96.27205278557862,58.307144354330035,141241.9290887536,250.91303037285383,111.06116398316523,127.82455635646677,66.49972061456681,136021.42064626107,835.5017738881024,505.43731277545623,202.94694083778947,57.106072649371434,122829.57939536203,112.25938243433725,68.62783457615053,35.96820658746241,17.91448954183514,132823.3906090678,169.17523373681752,119.88076098906308,54.09648209551844,22.55834841724617,145870.34168627107,158.25354828736778,192.9363824133953,75.13467962656404,26.656905926874447,149777.50948309092,156.4155506187738,146.46150514318123,94.22473269445862,40.920170117883586,136187.57336816084,226.79952419923558,165.73510807038656,145.1903706290835,89.0242904556167,128446.38736359094,440.42777882809276,250.8884535720776,111.84225760840076,65.73629445384341,140897.30572582953,243.55326895910827,138.5611642659411,73.65986851371136,32.47989318123222,143090.88249446714,518.8791109769473,310.511113532779,135.5962871070926,64.7722393046707,136851.42295085368,418.0591677980456,206.770328672787,94.35360375360906,36.59506866426675
138,148957.49096606256,191.63141713994852,158.44333691683906,79.42021610357915,29.429220103566998,129163.89773252599,284.24278585805916,166.8038272148247,143.02652767232854,81.69925552478273,147806.07124197006,147.8103634184875,196.02836459289168,87.8912700827498,36.661489722601985,142050.9309446681,136.2688913643547,129.3245737505546,111.01245691960281,50.58267376057809,136202.9511458022,497.01403520098654,699.9463676823926,262.9953922406838,71.55415052608028,123039.69051425677,45.04516338028454,49.00428506372455,36.350718946436906,18.79952182215803,133475.0942068035,124.95431217080437,82.66435090340813,59.01384071186989,22.00705479017749,146947.36444279362,225.65660260238718,104.86271538775972,90.55541685917504,39.72634671732801,150672.18581926412,240.00631677787908,133.18140368458984,96.88846804740922,43.984957787848124,137391.45561400626,326.92670111311077,222.43202533755942,103.30339812261278,69.26614003136305,128799.06902996919,298.5214863887935,223.30050592178762,86.23001148401043,39.93351425532376,141394.7455285641,173.95681886809473,142.1881101983496,55.066702077075604,23.07024507873753,144972.81789369023,455.497753935677,311.3802495834862,104.00177614189535,50.89857326612442,137746.4528829982,254.38942496449002,160.94053231861375,71.82402787935467,27.37527980383088
139,149571.84437891602,192.65705397554063,131.28623734386574,102.80793536288292,49.112666201017966,129273.24467751702,179.24240124928056,190.88562253727946,129.91542171367394,75.21416491841191,147245.67041986735,224.0773909472229,93.348877157147,80.6582037115719,28.282390711734397,142662.46791653748,205.4047714876226,143.98605582704886,110.13704149267988,88.10407893213271,136596.7640484771,378.6481186173435,148.1254040273305,117.55265845053148,41.15634221586813,123076.8564048239,57.058830138674686,88.0060742510742,31.32376461338834,26.906221626322704,133886.30812406176,147.21346235382128,115.55678452055996,50.665923990134736,38.02594588943331,147677.50733761935,192.63592633489992,137.91222528031457,67.72938907607144,28.83721859013417,150520.6142634422,230.8907262164577,153.31770825041366,91.32213553672001,31.563888397120067,137736.61301253893,297.55630613118365,213.4368046998954,121.10720959520512,66.01148384667216,128999.35644285081,353.92262523078784,186.7144727703503,103.4052489754319,48.23133498657577,143256.82910268835,220.5113503856498,168.22644822967843,87.71841832560727,44.0737279775798,145586.09389065605,456.87967212306546,254.62744473919122,104.05696947578485,34.04852661333208,138062.37072231158,235.82233604800285,110.53357933482192,72.73209541653247,36.2964141424365
140,150178.00974645547,211.28505679043042,220.22122425788905,116.47254201916796,34.457570957910065,129231.20243941285,201.19878220265124,171.43402111531137,139.60670075111636,91.90737676573535,145953.48871509652,182.65385479535001,150.5717307562486,65.66420341938611,35.6176799150198,143068.77948008527,259.9213748660061,131.62319203098377,113.96623106361848,65.59453416922743,134420.369478646,681.5629059017114,273.4770430237232,109.72210830358102,57.57134166777139,123355.48994488199,82.30797033828219,61.76475252346523,46.979439410046375,20.33675618417986,133810.83267745262,125.72852510364697,107.4466954653865,64.96454643319784,22.371546459634178,148143.14386834492,162.8601841103424,198.14554525891361,79.78172083566227,35.653322389994905,151259.39644308784,178.4268037701459,194.88452278102292,85.69807421485896,43.89192870713979,138778.93376417752,201.48263610910158,177.42199867072264,161.60772476509453,73.4178082587525,129842.63237443243,288.6911657702947,241.567762661683,103.9067407402153,48.39382361643494,143845.50157659093,160.80189145543483,168.5225678747569,78.84638620142383,33.97039407123683,146631.03944378966,272.2984680297858,316.9688351150447,140.41417322560426,84.44668546839411,138652.26413976878,155.85644183964308,218.78698271978962,96.22064462312822,31.682173118354005
141,150092.96134239828,205.14870126602136,244.2419550123949,91.62290378078772,30.590261344436374,130465.47477831584,291.17874522076374,222.15583386497048,179.56935217856795,52.31593612132935,146481.4144318921,253.85450384178893,223.6094627101382,65.92223906868941,35.036196618555245,143673.90231572813,148.55630584058466,175.0783009389032,93.97227085584893,66.06128400021944,135549.26630948536,278.38901621143975,453.41086194808486,148.38386800943806,46.53521589515455,123635.82494387204,75.443533406576,44.12403294122936,35.17475618613148,19.919023977842354,134522.99448712732,161.70242211593305,67.05765589024952,63.88492187731096,23.843146521371953,148310.83640373813,227.98631161351386,163.58976902327973,82.93469261671547,33.448064222752514,151466.98184192943,251.63784209196868,143.36659366039143,99.8543804477281,37.164290148819404,139506.3480780398,316.2708253317917,230.89133788328098,128.445193686567,73.2736574622878,132766.2448822393,402.5561339646001,233.76140820615825,109.35248320254897,55.383155536029335,145006.2849720061,333.3767364659485,257.7577276670553,93.37561307802811,50.122417808206336,150714.183674475,700.5813433404865,457.297324231733,197.22510053501412,96.82558186595053,138902.44386957955,360.670224702762,292.1802328803553,106.4170437059294,42.87471750167559
142,150153.6569258977,509.9917138060469,242.35202860430752,98.22216042887264,44.809791678135184,131087.4544667526,791.148038559267,361.05019486795766,204.69126324515702,116.16154253867636,146785.56922083342,302.0735095001698,90.68504836773414,66.02769979313561,34.54567201965852,143511.01797929226,898.9217851767118,379.0118928851786,175.63141799616614,129.34552915426286,137290.2551028448,1106.9256439276,796.0226005932662,182.41207234965384,54.38610664418254,123689.00780360829,253.43869225048334,121.71476213564068,73.62831369788907,36.323494342922885,134563.57396236737,248.46356934348015,129.23706481113308,79.73111801017464,39.96324799807837,148087.74814971033,339.4307174746549,136.40849314945285,103.2689020772838,46.848388505344516,151233.14930188973,261.67651633338943,100.27563225735717,110.38243068587329,58.2253430081931,138218.74600787504,321.8711431927299,153.50132025685448,106.64244091684526,60.81755690643836,130592.21498739491,468.3547980275033,160.5934502546306,89.17593287141602,51.099777237314925,143120.6150898353,236.48047787639095,95.28160680416421,61.51104047236957,30.114295159788934,145031.33087583442,529.5282770503836,197.6636635133188,161.49591040630605,68.45315430674219,138263.71732053382,391.5176045559037,164.93303849755068,87.71812113464559,31.782185829631576
143,147586.9282468789,379.4496250169,276.1550052481156,114.39614140594085,49.85237464172518,126311.37377520997,734.8874918878201,314.6894131617281,233.78037077228646,102.85379925324779,147859.3634332599,236.4556447366785,340.15010571650083,164.27027601779196,89.13216044560164,139683.1515964378,272.6662916248893,266.0829090217231,162.1050928996463,90.9162877248523,137982.19835616587,1894.932649096763,1610.4933621879989,355.11359517453207,85.99726612080379,122279.08179746284,71.55047581444298,88.36664275666395,53.759413543388774,19.476636867868574,132496.73541525906,155.27308199880022,81.95850844053139,65.82415555609217,26.968098141067752,145606.1692399656,211.256943674215,163.57317329057952,81.05231533324837,37.56378394913771,149141.3484744377,241.38026574546106,211.601529175899,88.7638843435038,48.287646654823064,135889.7388604262,287.8085753773113,232.09650721688388,96.47039988782217,49.390200282157366,130826.45001868613,200.75864118446404,279.9523296598874,140.2279619355685,72.77588103888246,140940.96019475418,403.0452971651817,138.98500171309837,94.39237480238386,40.31146262001964,143793.5680942304,418.701185904859,345.31427993981185,185.99738955538908,86.88310771470879,135324.5760536928,483.86950831786464,166.28850077191902,119.69581383015128,34.496249702803176
144,150262.15284151127,207.06202180129674,234.85143102253357,121.43182665534482,60.25558482567642,129639.70204426513,457.51198892920615,255.98749451964133,261.4884644321944,110.27923739502128,149372.94006869386,117.63730246519307,143.92421916875057,68.89246201419797,42.8791734228108,143343.75091940374,364.19389064489974,268.61869067754566,155.32596117370116,86.06113270910599,144776.39980545733,2272.603922045938,1468.900854231227,727.8991561700915,335.32328680416754,123524.04079017833,134.94428449760653,102.5990311296813,54.32743264390482,37.20672304810198,133644.77081963827,152.56419437918333,109.29540322416408,62.97390796125168,36.9177914188912,147629.83578817378,219.90198791616106,157.5105133398474,90.17307073035728,48.782038553989224,151647.25639376132,296.71585089184606,183.37696033996605,114.67949623633278,70.04160982132503,138330.1708399448,303.4251038948497,194.37307558965284,146.4455315870727,64.10641695186318,131981.5813570548,210.291382525531,212.9736630272284,120.07723927436928,57.1502978397234,142702.58542439635,200.72820098407493,173.74156893757947,82.15979034834226,48.82205629757288,145427.65618959072,153.72211162985573,199.57654611203623,126.44879005895922,53.95502185178477,138352.9312197966,379.9126010459397,313.23666220817825,144.74154351251102,72.18676944495219
145,151219.73117578967,326.4561533929675,229.37013653195876,97.75349089921636,33.66589681209339,131685.87956775856,321.46216500807475,243.8166745993659,211.7572450620107,84.32636934326432,149478.64526389542,183.85727877976075,166.9453185742082,83.51725058289409,27.00449648248571,146184.8600191919,362.12816695430075,198.99307374297211,137.45605376075645,73.9773711611443,156242.32976365252,1842.0950345809756,1208.0394837562699,452.48603159221125,89.84285700010034,124317.71058331487,76.09097831114505,88.84111546164237,39.16490088557859,18.61180339866091,134635.98781214067,198.58643368904046,213.95072664128696,60.24989771353083,23.490300987297598,148597.6948347101,215.89787191020724,194.4839226267503,88.21432118609121,24.511122311575,153108.96077244135,247.8378344704763,179.73912318923573,115.80665932970571,45.97185446321165,139534.25668099624,142.62726309413614,252.33336016459714,123.80700917050503,69.96134994874302,136869.37368676014,782.3845316824895,327.61504862849387,244.90441416088893,97.89773443798082,142605.24867832463,157.20067206800553,115.07768828311792,70.23336437083807,23.4467882517639,147392.31272435456,243.10060677494175,340.4165159045682,144.55443659330092,51.92093356505197,139895.28804628216,269.3219376370145,218.84365109579906,94.68868281484897,29.83067329025631
146,151111.41784807577,409.07498123935187,178.18743651810092,100.16034343110192,31.692569579091842,132684.1411352291,306.54627853510556,202.999229972587,239.1144675710672,89.45511222065004,150731.82480095318,347.06493760248884,232.04270192459907,81.54567981194765,40.781320074836835,148850.5531517031,301.74038785971993,138.43220344174745,116.89103788310958,55.00268120400744,169030.1794937605,3583.189621017081,1387.1199419987322,617.2111970782441,349.9945047381765,124151.96186535462,253.36193227157574,91.27670475527782,46.298324134950064,21.742801059438968,133986.52613564857,417.8945633378884,176.37136034773135,79.99182270469238,30.659349642777503,149177.26127240513,422.121700066161,212.9804783197867,109.55272910181554,34.66324832015198,153906.4254076782,499.0115664732589,268.91877868142257,114.10748996257803,41.523149567075535,139962.40037914537,567.4202239258652,238.09226901974313,147.70929465014763,63.33242952420292,139061.39724085387,667.045312811829,280.42145534122926,132.99596604716234,60.355815220882306,143380.31344520848,325.68066917156295,146.25064818794354,67.78709714995809,31.890795158147228,148720.881584031,954.314505567552,399.3661288959629,165.85884999603684,83.50807980690342,140238.73836669748,463.4116216425135,193.57746443514537,97.64498751283081,34.58621072005455
