,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,133585.6828312149,111.1407702049229,109.92306953493883,39.651738821502335,18.703652181499358,131644.55152438016,224.66030640574016,138.28026141074434,58.699287752168665,21.647308961351452,131643.20750343724,181.2270154933031,130.83360086490063,59.63714724422984,21.85284700644736,134835.00338219418,38.71775474963179,49.14571546650517,24.675991581094845,21.909165207772514,146973.31574894278,120.64996130089662,82.07476196874154,55.65629300396938,19.657438019854457,130021.27897489039,126.95259476733156,56.58804867461109,62.55217183269505,20.817941472385982,138678.3958143437,218.84905400533614,147.8973211246667,78.79843738418599,27.375973140953356,139098.6012871707,258.0431250005046,203.84833028294656,82.96215420188253,31.78426713141346,140525.59939979267,236.82773383980913,142.98066525850658,82.85910514820154,34.73512780602443,129397.41330859535,257.30151692405786,162.2923328451108,91.24530974860447,38.11067527149639,145769.4068250087,259.2043705472562,143.05399751816822,82.44088793088856,38.0667672477469,153311.50263698056,208.58253298082144,130.24492023669848,43.40972579462833,19.199952629103866,150921.7165646402,401.29740614858764,254.93891850718774,104.5701951350798,41.448253882210906,151330.12116872813,287.7783269109208,204.79039932631372,92.33278868711497,27.904263320119842
138,133297.0207124141,120.19766033927942,108.54805130361663,53.31170110906431,30.392995864930132,130861.49233577121,166.6044507223173,136.25893711922814,47.98342338968301,24.427218424634148,131411.51186930298,109.24711618927078,119.68762588344082,55.817823781251974,19.856530850905838,134628.6123939795,82.12933768108886,52.70213543628621,31.16251189546376,14.619551594129527,147203.7812315626,177.54562019725034,111.26297553131054,50.46888328878716,21.62562806284783,130119.82888812499,27.118822854451988,64.22097148514447,50.01843285203167,21.789149831872315,138355.3887594871,50.044615674182374,106.39143508350799,55.36957917378317,24.02729042396576,139441.81388931352,130.18928388784488,74.35405271369515,92.90198878614048,30.30542037406874,140714.419208474,109.09435200550762,89.48241438212685,93.49425317467772,30.177851337986116,129709.55953309189,91.16471756424711,131.01732771657106,82.10952660239958,38.82916007889008,145798.0927278224,83.20687610559088,129.59256709731662,66.06452196702439,29.354201309878132,151122.3380572611,311.6286964867554,231.84354833252803,108.33805297302563,56.37699737092442,150678.1540807289,173.27261028411715,176.36404568732902,106.95959403189575,46.73390675163444,151248.0311106691,99.15015144980079,193.81670164587828,107.31710073435784,36.84574009330905
139,133462.09556735677,255.97280519304653,131.04591310565067,59.86726588507448,32.60828315208409,131857.973538225,169.7370039479364,99.63502670819081,56.664503552108926,31.653396678683908,131419.74361055993,131.20112099468008,94.65160900900719,63.90218468567756,30.09118295289168,134847.78898442336,39.458204798511964,48.123783731340076,24.909447373975762,21.725028960126522,147188.92948202544,89.5959775504206,40.74769546384084,52.12496583671581,28.743578202699318,129819.71341663244,93.8725585660678,86.32042422835693,51.12774166651354,24.471607306218946,138257.80240019804,155.01401484911017,153.36678944689461,66.37555201361349,28.580308443932736,139373.12996490518,167.57944989142632,101.37961895941679,90.11540776034929,25.361776670867805,140675.96065009543,193.16943007592135,87.91596847329436,103.10418059887371,31.80103547230001,129514.30903215878,289.69219943132015,94.04162463038253,106.20253017410822,34.83701880806794,145947.9738193855,333.64930271116134,170.38833607719178,69.41500263163115,28.240251578063294,149596.1285185846,259.79493039209916,125.82060505929508,58.13900879179755,25.371616921906718,150871.36783500898,676.3560088824721,333.7002589904737,122.93318818179735,53.93051406835979,150728.23201517336,468.085063028264,201.01740993966797,83.29114021836965,41.837635272004704
140,138401.510947565,509.2518595148337,332.41591322869294,152.13123060983742,77.82413788946005,136832.26963414162,403.5833059104298,305.78669782501106,151.06904199626877,71.56506381161677,131305.88898420814,133.26739439108022,87.6397489770562,61.23405545028478,24.056814054317133,134677.03418704978,71.2828618406412,61.16177059368085,41.0295940391373,22.09988822276007,146627.23056728824,331.00709742570666,148.84426813147283,102.19504974461891,42.209437110868826,129526.3540454227,100.18271657254158,58.71443731457494,54.94682576897088,22.19189467845191,137863.74361152705,156.38947030010306,118.2744519400401,62.47279130919398,36.234895809546884,138922.64426165837,181.2619408292603,158.6848907463599,97.53847079864903,38.97781826074497,140376.12911302477,251.1520127445646,132.1690955488989,116.0156848737973,43.98775831213881,128934.954348573,319.2798707453274,174.69043499946503,127.44339031698286,52.98581585260838,145322.90498554148,265.82573280576673,153.7190860459095,103.73626037448079,37.93977988751722,149703.90785274326,158.16304383445075,89.71821283535006,42.89639375308264,23.11268889876793,149748.8905793266,509.27680006443404,275.94185802254725,175.6385696868842,66.8429012310303,152004.42078142043,326.75391383818203,179.89379119384193,85.94013437192808,40.160354105644146
141,137006.11525853595,273.9471008195839,171.2978936267122,84.03248696731325,38.00147696880429,133148.8668681434,289.87634362734616,167.9393732750243,98.66118092618278,41.070135246836074,131375.6138878463,153.05169905187512,164.32456244373827,52.20177902509687,23.80513733119289,134719.2822776348,45.60048190272583,47.505142197792566,28.334328062734002,14.965546534980762,146237.3016834565,199.9963142685272,123.59325651586079,69.68182810169189,35.20885239158977,129815.92949542125,125.01356487631543,88.26226453401321,58.67688626071453,19.450337533348126,137728.8253519599,115.05750372230284,175.97994635341124,70.64138951207491,30.625860657276526,138979.6200965343,190.60925464945927,205.8048258899323,71.40142312944695,43.483037020770965,140598.95278558877,214.2346054234674,129.74301221015116,74.64411447692243,48.07094912200914,129493.60415353197,314.4456548351177,123.51145058024164,90.43206759392098,53.097588338825645,145207.37410407892,173.88347982964675,95.59808890526418,69.24290629783539,26.806319870729375,148644.77616769934,139.21133224149995,113.5256706771371,46.58983312498154,15.896058443631349,149665.0202706908,357.306822044119,116.2137257967832,115.23655906129498,46.13117424936577,151855.2647959167,228.9743302438081,220.87292940064788,101.52718242159347,44.475637696615834
142,135239.17697476712,428.6626366698031,197.8236475765923,109.7860671963749,60.45738000445262,135989.60625885238,1183.3528780036852,859.9542828916034,318.933803363548,119.76482907808165,131519.0535373478,181.08837686725548,168.44757167460637,93.93664130797401,27.827926388946015,135520.6796192594,126.41825943558707,75.84216474423198,46.33345896612103,22.16942516761866,149159.41038937256,394.3286211511251,166.98617708215937,93.21090830850513,55.9196475346082,129761.65734421732,145.30670661484086,80.30592230840449,64.48321243364292,21.196538639697966,138300.7697860282,137.5674379133466,99.25528373809357,88.12201890118139,30.432335439168522,139735.79864675523,203.123291458731,155.5697847881746,125.41943971410238,39.628160352421126,140803.96575635808,243.7239333102134,218.07208751343242,121.48219907492661,47.29835279395388,129835.82144577379,264.8389664006736,207.49787404786014,105.24759616744058,36.501561228684736,145818.36896885675,383.74089901110915,185.96712079900067,76.34723841675553,32.207289385220534,149124.85385646296,332.90273562542774,159.34903295490133,83.01913581881705,33.04921183703404,151238.80071173378,940.5451296939746,307.6824312076044,133.17046995475326,61.39813717215304,151018.52824570503,813.923874749227,226.13537402722704,143.47280650883917,71.30286603761748
143,133114.48163361428,106.97257896692534,62.59353464422383,43.86957401753361,17.615512410675482,131907.5203593229,2008.3568826765909,497.392616753085,375.0604442916476,168.70711084132185,131101.1890549508,118.52160421642265,87.12641758604538,69.26444010334384,20.55337623392543,135189.42163689458,164.29302426484867,100.48036626260989,35.723034385683,21.729799571013157,148903.1594136746,79.63299386072204,61.39396495347146,44.819319751171065,27.486883320924218,129871.74117667196,78.7025279186636,80.27443961988223,52.8031896425292,17.72557936425075,138721.17435116594,145.7913368087713,125.18744418713052,65.70903229213768,31.52002282331882,140001.96911898145,192.47633616202694,235.39414253323292,90.89522846371919,51.14070182609369,140680.94885574124,177.2492461376787,296.44292149207,104.30664152820444,51.04699163111828,130887.83410845714,234.84106935803155,312.5780036243941,113.46259097818364,39.76629528994203,145870.71302702543,235.39058903141463,262.061428668161,91.51963042237699,42.96027920408166,149152.61736551195,154.29843857930598,137.27353247751955,52.825476995451886,26.026185835687052,150774.48336099362,535.4354537409026,522.8831552815872,204.0085992341723,89.10163554909028,149122.15254464376,264.55277813691833,257.23367169823644,123.4015161690572,56.35211821400155
144,133376.4497439566,126.7043264302464,50.1859208366903,45.119626307140564,15.768320598134629,130066.36034543019,250.44748776791567,109.81860527669606,62.61421882889309,27.59895859173998,131458.24636571298,210.1810959396438,94.23980152287281,61.10735228938355,22.125905422015542,135012.52591762826,92.51965474523718,47.992497565645564,31.15328276798629,13.017468578749009,148054.288311267,191.7618016093859,92.02432784991993,79.3244886180872,38.041100773700755,129855.97113211326,172.67609157620433,52.62208095082654,46.76231542947344,23.157204665299087,139015.47632761407,207.46275731317735,97.06868363400622,46.79742760014126,28.43740627173362,140014.0394535954,238.89158760787862,120.64289947579833,81.11138255392405,41.63582504815823,140923.45468845285,255.6296129128034,120.54545299124881,71.08022300637784,33.17855450271902,130562.3079280835,316.4166943357166,154.58716445790387,90.83582534422709,45.2956071559228,145748.34551650353,186.71752342329913,134.37222821776032,68.52256398315843,27.0008550853295,149995.21911919184,231.43949976043336,142.46687980154434,63.69012977105371,35.41377620419308,150785.9982703052,291.08429209584875,184.41063481953336,104.51918132878829,36.744291940966995,150062.09431724774,257.57133598482216,167.3862831330813,86.65213555149488,36.68963999433338
145,133744.65843115363,166.01326656200115,75.49682643151603,74.93112429117105,32.430630961481015,132594.2263732845,312.5799289737248,103.60186317184198,66.7574902794298,27.107927832442623,131834.31769869855,149.699980240626,97.2669589013952,57.758806591435714,26.09650884067651,135172.90016336905,59.8610495237271,62.73420214331925,34.6464330411998,15.634772636761134,147377.63148413642,244.69646269980058,91.28964697203298,62.194013082823275,28.360165280542272,129662.16837961075,235.18287763483318,57.45303819483004,40.92743825987949,25.65005008063404,138896.10535580086,191.88812824203552,114.74613842865409,55.37549127047344,22.101121431536974,139316.76454324505,283.1876456772081,137.59176286960397,103.93409437179169,29.600921855168004,140377.27986476914,346.8920166837226,167.20303860233304,99.50673295792478,39.24794484076723,129486.05220439273,428.8016576566687,207.72072863274468,101.54191463754799,40.470360895844856,145784.64726969134,359.7856149455956,231.0264972076517,83.53857015934516,43.77019585593075,150001.78110989678,323.3590019365615,116.05574607774065,73.38407047051557,38.03587560093327,150424.6225761123,843.3261729296344,476.7143817961341,149.400869523039,82.66637585759491,150925.1219668386,391.18961849098554,218.7741824050152,112.78341553779673,52.820440219964134
146,134551.3626187121,125.70109625078011,104.75062809897229,48.336157001473545,21.35164309019145,132398.06305307063,332.3113867154764,127.42712577640367,66.41288574957468,28.673920554624637,131721.10226778357,126.18585206640907,139.94094128527394,72.43281779645663,29.902035734030076,135237.330066928,83.36332449151949,57.084537308157515,26.86538142912819,16.126356183319043,147615.82810005732,200.90594954707163,99.94104352969391,42.6828521258776,20.223136716984563,129388.95121098353,131.78403391977415,108.6308107788351,51.84327051134984,23.525615470080552,138673.54805710254,122.53136210937612,112.49364849066788,67.5073245464984,29.344475818363605,139337.92525867358,186.67260073218407,109.1200765092239,82.22922398049654,44.496475373464804,140994.38000775187,252.7220684226492,107.59912506415938,75.42160983757009,40.67477269962138,130786.91234717294,303.184950012389,126.72763841408694,76.33928575195213,41.2326960780109,147191.8324927742,397.811736842782,174.09377737652756,85.06803094138674,46.51856497869677,150778.2905339387,465.86864483112976,147.05827542313423,121.05566725207957,64.78354531242023,153845.589157149,885.1394996855992,295.65948887375436,127.85878532522926,71.82841735109541,152817.92992377444,365.6736961060378,226.2427593653747,120.59535499589677,54.43285449329391
147,135184.1016873354,408.64002587953746,160.4351857989161,79.37685864899655,29.643149151664886,133349.9804481404,601.0153485431883,382.6770921996444,166.7094246246376,76.47487242347219,132925.02641894014,422.0330488842566,171.26651014220568,114.55067884906622,44.05807043423374,136597.24886022485,286.2185980451861,184.91246804471405,79.63710646278028,40.33267249128756,147705.1539384095,114.540370451342,78.99729829473536,45.445706795706826,25.622336613298135,129616.58330244893,143.9137135421018,59.19671197854876,87.35222700959777,28.999779657770112,138601.11715125464,134.3101006353898,128.2917541916411,115.31094681749265,47.753115531806706,139271.28607822853,311.4910350260014,111.86930108199843,204.1562873258211,74.36174527218888,141179.5040013153,350.35883443356727,140.22951532875865,192.32254050682505,68.06194200876396,130614.65083708473,361.56996957761135,134.14357896170037,155.9215674926172,60.03827570381703,146378.9149809353,269.79388151457977,191.2479941112822,98.27651408351606,33.57479960752587,150788.2341503198,323.161010160397,110.2565448836578,90.00961374601778,43.42668905331388,153207.21506307952,758.226700803781,205.97148552336486,194.68138261117656,82.59393448799784,154523.77604067427,983.0484731733518,266.92757610997694,128.77649451738165,37.30613099156564
