,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,142129.1575486591,466.8430662192942,254.71793714429313,225.53893934870584,93.92877727621962,144468.09181190163,885.3516003419866,282.2904327961254,269.33748020910417,123.3398974976981,127993.95941936523,986.1918148428946,845.4733140273503,434.7328329283197,119.71257264906616,140419.73202046068,647.3626267268172,233.93013799573703,206.16375055533842,113.47436446294564,151185.86898558174,318.01621291296146,156.55272932064156,98.59237379982685,46.04664722461601,164439.1971792018,617.1838735650945,266.3138061611297,162.5363147187962,80.34183442406216,156055.8481073305,659.1367659148276,261.2579270981325,164.06873120163218,98.30686850641943,134961.9931795422,584.2697959770843,173.8722189783857,124.80366388934027,69.85238817793886,137591.92427254698,537.560874274775,226.8346865541888,152.98321988943306,85.93032321751687,140805.91164042003,469.5132716459404,207.3455210460506,149.44385019286295,71.52748256492615,140969.84455277844,486.7908661541363,280.70484356309066,160.45637170216008,82.57883145722616,156048.7515416244,455.3717254122112,155.77185386941898,138.38643304947524,63.953300309385256,142297.2664414959,513.7058041549835,296.96306346665756,176.28598055535255,56.2964897335284,148110.9009245837,460.8743683652637,297.76891379597095,138.65520164994854,45.5499290208252
140,138387.27720071,351.3666953579781,184.688377424989,166.86836364533616,74.22301102002776,143841.63874415695,447.90838736492447,232.57469846443274,99.64406384043725,53.040876887185426,126550.17326396269,642.2848319532758,497.6905943020409,272.3631587093155,113.86938046990284,136595.77309495106,226.36328127363086,114.10273585116207,96.27685466954783,50.870620694815145,148732.49893633358,133.94769654555316,92.69116032496117,59.87626728464014,27.528011790797752,159349.12301109906,278.5102567617773,157.50324864907134,87.59734634222633,41.165672004477884,151131.45462159856,203.6586874299183,173.8584612751965,95.35403682984766,32.660724499259665,132435.90410885258,244.4279152754089,238.90828450281586,96.56685205653076,42.21645615262198,133856.73535492006,260.2591932982324,200.9145325672492,118.2536996174009,44.65576313672957,136060.4319623187,332.2512173745438,191.11939532376948,123.779718732686,37.132910343095794,137416.38984592137,347.89746790907105,259.60120742488016,187.9411253293014,75.62267847631007,151747.9474458265,251.87358155032612,236.9276064820683,153.13251449921086,55.3614948743023,135521.2691888951,543.3524252626241,338.76610716215333,219.9247853821986,79.18736557019604,145430.81877764856,606.9246387331466,321.5971719896372,242.00615298384764,100.34785104491807
141,137032.91729571484,738.7664828070256,258.89821144730354,158.17274903408858,86.40128658652596,138816.96730548752,914.8661322617469,320.6045129385256,168.39609974678274,103.48921308369309,124467.76139544675,949.8736977179558,626.5494856357022,419.7673368177447,148.7898356448874,134398.02443309446,524.8705535066351,194.40832951448675,150.0450094147175,73.17147480648073,147691.75640786393,344.51349162306565,209.04694473580656,100.92086453308572,55.226739721624774,157949.33726765943,413.6694471101804,238.95086531764258,126.93340697084373,69.32232227984916,151028.18548412024,351.2663203727423,222.05176566375678,157.250864444852,79.1923496736582,132957.24963763964,704.8259838572203,362.44316016303264,245.0586645008442,121.31936524279044,134311.9484634709,518.8448102322182,242.97096291603333,196.2585919269501,97.61647501608137,136765.0247325769,737.9432963820822,347.1654928172223,245.43313527492202,137.25970541577502,139317.10944891203,911.1593478987622,404.72250809684243,282.9600051049606,171.68983733239546,153651.39381925485,507.3949624163066,137.55727558027314,174.67990540254706,76.5100551984268,139012.22444244835,980.3395842343994,357.5932794364581,211.8940257178271,110.94826092325181,146229.7661061735,980.955364665689,304.6713272545169,169.96513473406486,70.95141354787289
142,137577.85472118578,487.344520787995,251.21115908774857,174.06671007013506,82.79567809638144,138054.2403226351,738.2463082224567,364.1478506624009,128.83880764039182,52.042947784537986,122300.53037106733,1551.9774938534108,631.3906672775693,431.9720986804076,138.154049957739,133201.93051276758,363.2491203159665,166.56936318232783,122.79128094804567,42.897770212179964,145585.9583379267,120.06323371261962,65.12676831362896,50.808466005885,16.08321340193427,156175.2949682523,188.01417012362327,94.72530611547315,50.68239324098053,37.651731372529596,149354.18537914765,293.22899453218065,217.7531843310432,129.19733022691494,62.16495640435135,128496.6070097188,365.6664454189713,348.3549897062254,138.8491959593959,61.114197923115555,132118.26954600593,320.6814561365003,342.7740981696269,139.8689061414347,71.3810311861303,131350.93547895027,431.7077825533546,319.7303529036384,137.38865163126968,40.972246040086866,134067.8364736642,453.4569857172848,415.7192163286952,201.65126392587715,99.0145230452972,150720.85092436225,373.8350907289352,326.0586470660884,158.78239598567922,57.10095765626863,133686.7951775885,695.1530416637361,629.4435404532709,190.290186836842,88.20046871460343,141994.45884451104,445.89076790568714,355.16928882183316,141.25263149601636,50.21145152654035
143,134642.75128720017,809.8660708850523,475.7604897293542,267.5883323937468,135.35122826958843,132918.7706950691,1054.556070315277,507.26165045437443,231.5077796783938,117.44324839029933,116600.65240891548,1020.1738782171335,1286.3984232850946,723.0974969499753,138.26748585832183,129407.23021858167,844.7039364315286,428.4046865865096,225.51919381877158,127.52595493915835,143775.21783557328,381.2670038045319,262.6917694737576,97.25064484856361,39.158671032130925,154405.36536332354,511.837834138306,289.41393675961854,143.8637049218616,78.96872600999957,148018.72066116324,585.6796732520294,311.2123139141196,163.96535327830392,85.22038590276374,126879.20475505509,578.5536084340811,289.0112694596343,171.85685543167403,94.26425919848411,130255.54491960473,610.7902985154287,400.53192878468656,202.90764276847347,114.69872265785675,129422.76538206867,369.75850667999924,379.1555230777399,141.72046960852063,54.71753323717159,132882.18555298614,636.2112270380783,421.9038417681642,164.91705632173782,95.80183856541736,149408.00016820317,534.2936159734809,328.9767793723653,135.6124870898136,82.33727970942049,135267.21770788197,896.4288556149572,552.2876157442872,183.86264239473027,79.46433270774735,141856.61216322443,741.4746547833204,504.3192856791388,204.26165293428593,89.21080182699681
144,135758.7364291392,590.163830025848,333.82231294311794,181.0751322351883,84.63381658337728,138351.44990622005,1007.4587202327405,425.3453166734815,200.86776495209224,99.22070959839401,119911.52008197937,947.7079677482373,929.0912149303958,498.0423423264184,162.47368336497536,132720.10119569994,780.1813458307622,410.37544059722995,219.21587353681988,105.1136913596666,147720.6051134802,738.2029624936403,370.2534221576196,190.09963342983178,91.21372943031096,157868.91853160053,755.1491776682171,355.68114003746473,211.89409808018252,111.62851559488254,150331.51673268978,595.1565629354625,311.7616022365781,190.55919406094938,92.25021453026434,129435.592418928,650.3954315655149,402.51875054598696,235.86121691487213,120.08404010711472,132580.0915671439,716.7806066650932,421.6433586686345,281.81049236641235,131.78359169801783,135775.26884980206,855.3109933913283,513.5565570968588,326.56195576446055,153.0048385134875,136143.37250631533,743.9586598736151,528.4223381998216,345.16039423386667,148.59768470142282,152829.37468897723,734.2278989678159,484.58628102827015,274.88660935019925,121.87812529285335,134660.95068295754,849.7094205910862,611.7335893298641,314.7763167782334,132.15521278497462,141321.51698148504,638.7243374308019,415.83179216640906,259.7287843056781,91.20627522089544
145,135345.69631096753,361.3369810068881,276.01481013758496,140.80787731999487,51.763204591724175,136899.31616026946,748.034672112045,302.191873378921,127.43358057265861,39.2628390044064,122054.29093379904,1019.0698856208915,850.9284506428073,332.6507058626205,81.09510683931454,132624.69106804446,290.67196225060843,207.4031735010617,101.63761785147852,47.41126899281047,147384.74609061732,198.56066093606864,146.56262587169616,62.23202218406314,30.739962160007387,157503.59027049722,161.51626072147337,94.041356488829,47.981667824577826,27.388775428215872,149687.2808394141,294.8994595990526,123.82076576862893,72.92861861716379,42.14552391554335,129315.949100915,380.77507703975266,209.87685392553755,103.34844508356879,47.38414050778228,132319.04214501558,487.61481062759157,226.70205710990018,128.31415866396566,55.765865581648725,135271.9342465266,587.7066362739788,244.22993756262528,164.1521703678125,78.56536496464277,136509.49592844563,767.4826448090273,263.0364034037966,218.09647285137834,93.98361369150358,152450.59771646466,533.7589618237163,194.59722178701196,149.47696627119177,61.54225077886091,134051.07814754857,1075.4987191009568,292.56648892334346,227.7536168320406,80.05055162197587,141817.76358140417,670.6548758211452,236.2724814817084,152.58809950017718,43.029305715942
146,137876.30836141857,988.8970940246553,827.8408045740003,259.26676946070177,159.96587747941948,137146.00432080746,740.03370029013,460.9822664898345,116.9995605403056,60.19853359575596,122522.99660303717,1236.5090552238137,794.9728121482462,489.01462377519175,111.35899205156558,132506.47110814147,326.3868958371621,253.33687333538182,106.05044609960588,38.15265030160668,146432.3870304013,210.73211921917456,87.98922197919643,55.164860129483046,25.20371970715634,157162.0312499854,197.71310134792998,203.8586844592972,59.206301097541704,24.01270331229626,148942.57451725524,257.7946488221826,188.35582367285082,74.71155820071712,44.32610416433113,129506.4047908813,382.0477620424507,300.7456115927978,133.7393053101189,71.11439388785347,132691.8773447959,530.8085682245612,387.4264933309183,150.9742220532038,77.03111959728722,134943.9230585162,581.1567157122544,453.935453781551,169.07318593534683,91.67618813875814,137001.03488046417,681.569774530959,502.15080742517017,224.94771363321,91.13073757012192,152728.24319222447,566.5903837545577,398.51191853876657,207.3625006351503,114.97008016908747,136023.28324613048,1074.8259989129701,630.4629654849849,214.77249811809784,105.66641523246449,142757.76201757122,1505.4462223897735,681.9128329939974,343.6984206725288,168.9254368356952
147,158895.4511000185,1291.8680633924732,553.0273958512747,329.75037803611883,208.20879601093608,145590.32333954613,1067.0054504683108,608.7167980635588,244.20145805691243,111.1620714087869,131882.98494864185,774.07258620099,495.70385142113446,407.0156310333624,114.17463819842824,143453.79346507767,559.7014377027242,242.57999436522414,175.41499084372262,98.4914128987576,152989.5996376694,622.9216138059212,506.7636405970902,219.92228689195437,102.5433148498823,170378.54161855282,636.2570601157146,107.64981998892068,107.52809550969187,64.42835858782759,159912.68074177473,554.9593178482714,130.9948619155826,121.79550127450193,45.00900013758975,137475.23324069698,473.94388175414804,200.23300481442433,135.20557394207577,51.04381436512931,141878.26145822904,553.1585069151944,307.25241361541447,173.1279774186886,87.7961639673218,142336.60429768905,629.8467247808767,339.58681139287813,206.26268454508903,105.17067580711068,139956.40575878456,633.1220089861957,298.4138478906448,357.5003075033787,182.69545279210948,157348.74071152697,524.3198997375549,308.9569481588651,237.64061991006014,107.54521689805784,147841.75826267689,2229.9333206573397,1375.3709458680937,594.4770151347833,341.33435462138635,157487.2008680898,2823.252065585347,1722.6552754608,793.0038063053562,425.01647115136603
148,146965.68456835474,515.8689374389332,354.697349062897,322.002691865294,139.97977099242308,136127.69823159612,694.3128154414749,214.40990026714502,171.53510581485304,92.97940626842622,120344.03682345638,1052.043614456471,982.2865585013719,388.85955763112315,101.71943682562097,132843.4610457297,429.35942072025523,191.77535127119128,187.54337570543046,118.3676225362947,142272.4345010833,640.2534171559773,298.5750874426937,161.2959694156903,86.22247377264631,159977.08825919515,313.03866514034013,117.12024503411978,61.90573390197441,39.55649345110478,151163.53770995155,560.0592249768587,279.41361573429435,135.23988733427987,85.23766970586735,126142.91412552426,466.54095010086183,232.52446587222852,130.39237206943687,64.54120687729632,130426.47919049254,463.155729001822,265.57217184635755,126.21875465597269,56.20331622466103,127789.86005898844,1029.07992191821,585.839518519326,258.06281700379907,133.19263601021368,127426.76861193645,1142.2739281956613,619.7344094013844,484.07017647864035,247.05759007139923,149881.49487144,937.3707886586376,451.2203257887344,355.1167880887858,215.16429317099866,141779.8176524113,954.6421363283023,482.2470673030287,309.0046927585709,165.88364819625224,150822.4558817099,820.7003032327191,258.7253979981815,404.9325276877408,173.31738291039466
149,140942.76641625538,1208.566392856433,697.174503560702,353.99323678943017,206.29129367679394,135919.93507806727,488.42089623851075,269.95493509767266,121.24766677528757,83.26681751230747,123204.10378624462,1955.030623328546,1587.1283099095565,725.2982416819655,120.12638563544739,131465.9507165872,296.45566494131253,162.15497302836707,139.3220400964679,90.59439974431392,145772.0336353123,330.7100969367833,158.94705842088047,93.19035087672951,57.17665983136526,158681.205201744,480.6006072084387,284.35422599854957,139.75219257300276,65.89609818510074,150617.08506244954,353.4706826497103,277.66445256820157,149.4545746694979,66.14936772223672,126739.26782525724,162.05484022217726,203.1487651283389,120.32411035542499,45.8885080328006,130227.3301392502,291.2757364902622,308.1139432148925,155.2037599730221,53.21548559328427,133473.55360929278,517.321892334101,169.8207804395039,180.4193796861491,80.80886179529166,133559.66119283406,455.39786635143616,185.18829564241798,333.29757430269945,173.56164625287315,150499.34595727606,350.0287320095653,397.5624138113766,272.0373089648045,132.90927961587533,140350.26008375135,1202.590079996653,928.0700979540167,374.98154238219115,261.26337987506986,143281.27955512234,1476.5909609823645,997.6484010313775,488.94244150593283,232.67519316907146
