,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,149840.14978241187,617.135068220797,248.24976953439662,103.96072233497011,27.084296191052886,130284.79130163182,692.4091296881355,186.84790368937283,89.8008278361719,33.59274542477623,146146.9216680869,253.83910539852153,150.89954722097272,90.52294139209012,36.957417307569976,143033.3057261314,307.7220094957445,108.28323375764305,85.84523473437292,47.46623097267803,131732.7660378736,231.7832557787691,88.39899406766222,60.715021664892184,31.414397359499095,123448.67678140533,96.23185458226699,104.88985207366677,35.846796603928155,19.181678698637306,133064.71857234274,102.90870106669428,80.9740729507713,55.304930252550356,29.171655298496056,147375.64696137502,131.9761715305373,243.05393453761386,81.20025935037876,27.92763584237514,151105.5345440453,231.88658470195844,215.11572914778694,92.85719536782099,28.499928012207842,133941.3348639042,440.69246737925926,317.8372529633557,138.89260015286843,64.29921426931146,131274.18818120362,317.84933893555205,159.54464774771444,103.15138866960959,41.673042615595385,142956.22952063466,384.117607058218,133.49425381341015,83.89128830310953,30.446016042486356,144027.6190328127,603.1516202798217,234.0780787219673,111.51392796330938,32.548292961957344,138821.0366605885,732.7477369009241,290.17112246364553,141.31489306206055,34.18533117712871
138,147931.8486057156,107.73529407310895,219.14037564438945,49.924063013132724,29.0835486715174,129243.63679689374,337.32747543893055,195.88607388656524,77.78708659229636,38.274259589899124,145314.26086350137,79.82859610742062,169.16209050342582,58.73111180508796,28.300870787757557,142339.27565721283,161.02981621684282,135.85816421824646,74.44891839064336,41.114068653633396,132888.78541586708,249.24731470368528,128.9033419776137,64.58626972540193,43.96707993841013,124553.489648296,144.83126782608025,98.96362567268032,45.71044508747057,28.68064701277702,133051.65884053893,164.1932448074616,111.59519035274123,62.57605161561244,25.911603570742503,146964.81938427695,127.50913625910485,188.5943182200779,76.4875117932277,21.452766050619633,150840.5388746816,136.58890765999683,161.48896665578454,63.31091133717156,26.019746098184882,133649.82822159716,481.61497822913486,269.16950962995315,106.06428778637482,66.01068815811799,132116.00258867396,367.645379233412,206.67787876415449,85.24274302387748,51.964311431436926,142744.17391627282,120.76587489980486,149.56323093807669,52.92857911188394,24.36474006354829,144050.30105868573,461.295240968511,244.68161036509872,99.68431930108311,50.253994065369675,135928.26048584652,213.271477374017,165.55480248011372,73.54330203847647,27.297345694435702
139,148898.43922928756,152.38828832880975,99.76832303334282,51.01088010256976,16.23700013292637,128537.17008191849,231.18306915213896,95.33439281226975,62.85714046546634,32.536205680277675,146770.62995592842,212.91697143821665,119.66462696477626,53.003304695598246,29.036441210225416,142367.72528818934,95.58761176487411,58.80035145690653,62.311590382741834,38.56194878876925,134836.19312161126,182.70552863966265,139.14509853670143,74.82560739733006,35.31480961550107,124401.7884118948,212.50343286842005,135.7142382077327,71.48374973647304,36.66038352671821,132973.70357939927,117.28518915026686,106.41041672544635,60.109532683814415,28.77244691502928,147158.02205295584,192.42925594227503,172.28393729040047,69.1713566658754,30.335024304722577,150920.57919044467,247.7558914361569,195.20803419522824,58.78002974520559,29.994127535598903,135933.06142070598,174.41926111914145,150.2943386377208,63.328360399890435,32.212031866359204,132058.92759933512,338.0656008815482,267.4718154158071,111.26466727729476,59.67892872054735,143035.60701347276,183.608077559168,119.09091490183417,81.41348912468808,32.71350760281136,144679.290605281,425.0227364929884,324.7970782589098,119.64903572201666,63.481840822804045,136489.25552095193,196.53101804583065,109.77178341831245,69.47298911184308,29.917670296704767
140,149220.9844727465,339.2344597053302,173.4862121351009,54.415326720961694,21.561964559924345,128795.54902796383,239.7279658195594,245.7126756616907,91.70590419802241,29.102598279499954,147035.7063626788,204.49930353454528,120.30554073043163,49.524773783039734,32.46111866399446,142832.63430621076,140.6784320793633,156.42301321773883,70.80187188502887,28.140863963348725,135054.914502908,132.79508081230895,135.30097968613543,69.11487879456016,32.00895924140663,122038.4669521079,292.25587218016364,96.04653884065833,100.72346746220123,48.66242704417984,132504.21184582292,95.61056656982574,124.52680268538033,49.999800238831675,23.463326182826822,145885.6363856675,145.4440556828443,137.6591151669178,74.92271206656704,31.188602276236143,150008.2048813771,123.63951630915358,88.64265178076096,68.85386964229967,28.359526706921145,136488.68744025138,229.99013886656925,90.09547932967317,73.2358249271868,33.97500976076556,132625.56946571858,342.14920876389783,157.0741853932081,67.20392865987641,29.468261772835422,142540.74430170687,253.77918470698202,156.5069015616399,61.35962134071292,26.92669266227433,143165.49165346657,419.4927981667755,152.22384557380065,97.23150954094059,39.760743723223754,136127.32857241618,376.6812811358725,160.0425765882027,56.99119265702763,37.69881410711845
141,149424.20352878646,147.65976712559643,102.58268634903665,67.2062092699558,26.25329976380516,130697.08094925627,106.16127810400926,155.29708969926762,101.25943068959735,46.482724575541596,146035.40942653446,110.37894479921243,60.64930844836137,70.92049831392868,28.027719948962265,143448.08513718314,158.80102142991066,96.65604556002103,92.81547659102337,58.388545302107055,135812.03070780265,141.08345988558952,98.88249205927136,81.82179152832491,40.31196954709571,121820.64264542179,135.57784462426102,111.30567769415957,49.74896193291352,29.078672271939716,133284.1815919914,200.7080513578481,203.9781832536931,76.09877013550653,44.515323217490895,146707.0530724175,200.05021406679154,217.6351389379265,94.9671250894015,44.187066827944776,150929.1366671783,227.65578936266166,221.07073562663908,111.12986831637033,46.073443676320714,136446.51117300437,480.70352479110375,263.750798590296,150.45982430022949,57.01322056542129,133048.3735872323,370.2860346408238,213.8274343648532,139.19502927828597,101.51616215958597,142866.81366139665,156.84507380898833,124.68334006610522,117.22397291948911,54.206422293416125,148214.5384704205,921.0069198121224,486.58165312546436,237.42073457314726,150.218428026977,137303.6113215811,353.9341659238983,200.78914889051137,149.16469784336041,59.16641514217942
142,149174.5566637802,188.40911715423937,119.20720354992642,101.12916860814022,52.733848204071464,134573.42195770473,623.2288207843742,659.9299756287016,264.0179330370114,92.71656666405387,146044.66890448192,150.34777778998745,108.95152869520369,102.30035224987196,51.94879720516687,142402.3654704611,173.45312970839123,213.7115928198708,216.46752710679618,135.21136024360888,138574.1510374051,294.08382542318196,171.41057522586766,123.05239270210035,66.63828373090577,121986.49130613993,149.59907768848342,146.6397477878957,75.60255809285495,31.92075288281654,133124.2659114034,132.88704396928222,136.60922459044508,70.09102164020624,39.51870868353009,146706.8937471683,108.2879237176248,203.45161189705775,91.75622499319164,53.87752421066112,150961.3148532211,156.05824375514422,179.12568998388159,100.98908568471836,53.94294528419115,137179.20523772875,244.64149628104505,230.20027552170342,126.53015024859178,52.2538842239665,131843.54869086883,296.9760253992042,200.2184507308677,181.96707104507533,84.56444572734135,143688.2746114081,184.19991455577753,215.7548115543749,120.71227048955649,57.11802618899751,146551.38246948403,538.2414366559127,241.38877395504224,204.61268452001676,131.78541958848092,137586.2544548508,191.00184398390536,212.75869213474977,125.68238477320976,46.05605747513144
143,148226.55570687584,131.14506330144587,148.6558712478608,82.97323128315263,32.92381676169285,128342.72801001763,133.5095191758637,130.40375523192665,117.46040155832758,59.91966523106955,145047.48614199334,124.71686587848403,126.48771451357165,53.594269959083576,23.239426197298375,142648.23970370874,160.16351198206897,71.93964409520093,106.32517933327401,63.23368701815836,133167.8076594913,232.3678621694147,172.1278206771502,108.11426518536899,49.15007639764732,122858.16530628636,148.37795100267877,146.88920855994033,60.39494450738771,28.90774529260958,132826.0717185925,182.05655862675465,169.34003151774718,52.703422174774325,27.193799839606847,146558.13967134766,114.9824339095789,139.4930469524884,74.1882145719164,32.403829648122866,150593.41817103274,119.20782333594298,100.20857537737558,76.83285295827113,38.33622639529063,137470.5555387863,194.41176095758615,89.74124662718103,91.91068304597735,41.53258180442347,130570.44722757801,126.50391593198003,114.40817758171491,99.14259391306237,56.053191406707036,142443.1789266122,157.65677225559904,159.14461095430372,128.66100010496186,46.63094032806327,142515.9256910632,422.80719483408154,307.27965543002347,150.6665787189813,58.66992839890775,137457.5637680162,144.3521542262434,137.73847093521147,85.74288263226315,39.343366812738665
144,148292.2800678272,246.88285088178202,83.92188733603923,58.55115271501044,26.929241401953117,128675.78486393637,312.8259111023144,199.00181470755348,118.19906452883801,61.339833008995925,145648.39234927998,244.1642840684533,103.98713572016915,70.65983444248427,32.59233133669677,142958.2215374165,197.57529308766033,106.30345009478778,96.78858404144192,46.81329641083571,133242.60354011008,234.1799821309318,88.59358444262327,48.21308608976261,30.7313328098876,122296.20039380001,91.74743604275567,81.00380822604666,41.88881328352386,29.984510352059434,132105.67222329418,185.4361615771516,116.74399086085997,54.102824527156635,37.03486622468901,145859.40698488484,224.6969160069496,218.08708491904315,61.80700393429557,34.609276770585296,150018.40508292746,274.75932465870824,225.752648656794,83.40377840864281,46.68380607644361,136633.27555615484,354.2201618942214,282.2828166713205,76.05809407694439,47.37592575195459,130582.64272463784,798.5821252698327,266.4764390026114,219.66197257539,91.21669935461756,141327.34547427503,454.6525940833126,82.21109338246157,89.91149888782849,42.260729610881974,143981.5886627291,673.8725305300723,180.57443788305946,115.09748432910636,72.40223141954486,136809.2755405165,490.1104810869731,66.38385340334528,84.10161089765671,39.5298875248279
145,147875.2991218575,103.52525763553913,213.31233131292015,95.25823003967375,32.65257944168825,127462.02615750872,284.8683715034036,136.87727310762813,137.58131636148244,58.17008070877615,143732.71576565364,100.81563311939912,150.55091306321995,64.84288943623122,23.960632196508183,141561.5428298128,272.90819565913137,170.850364426479,153.72132732234212,60.060931933662495,133240.8370846334,88.09227550722866,75.20822151076538,54.05409249535517,24.52519600461849,122348.6601755953,52.40900907013953,71.01484770358653,57.27553929984841,19.899124069774906,132299.80490499426,152.01138073141556,164.19124330297925,63.74096530707298,26.638504892623573,146197.30222715938,177.01929545046025,176.8339536368012,76.17192604296638,25.83005164410607,149920.85254564474,219.51475353309894,164.81082162438523,84.40445357917044,20.99863273892829,136701.12760087632,251.48387353039135,201.59217231808123,73.5075359223445,28.226206596498425,127210.43961175247,215.37443461864694,211.53126693804148,88.08546831645108,38.152520572145505,142003.163894973,233.57678029251605,281.39862234788643,64.59097509993747,27.85128074078795,141944.2691082225,420.46801630380895,266.22577039864666,138.30795918100657,64.9650365494965,136222.2758408508,172.20783072399405,246.8156752911616,93.4702774888413,35.72738810900101
146,147733.16985945802,240.02307081770053,125.16287894915848,52.69117238057828,37.64345979587707,127617.8762460867,332.5246067568652,158.28078133442466,77.18476084440363,34.695397982836084,144420.92048170656,146.39032723189678,152.7999697903425,56.10734867651462,35.96485921462181,140303.33919240534,217.32778206482013,98.9145150061442,74.58856609993836,33.253085588651714,132960.68224249745,204.1171342467315,101.51809134589706,43.34838619796116,24.279846616063626,121684.21793515433,116.55288609543098,89.10928746249937,39.14428156528568,18.50259457926681,131695.34366248862,142.31125805592407,113.95212393034403,70.91203966777628,25.11677491767401,145642.3881083714,137.44528089215032,76.44038691552532,96.70390864673598,29.21199114351,149529.2927748636,175.11146877824874,139.24799980688854,73.1336150763502,35.074898507829204,136330.8413808887,287.3971198390357,151.61528607331604,87.95703776466479,47.602508925830534,127163.5619412238,405.36272780957995,224.0674844585772,105.18974910581434,55.553140093979344,141958.49361739092,192.72964231964042,133.68636567186476,61.512722354155095,37.16292142872283,141144.73575422404,619.3750866674158,398.0915905419331,131.5449124144175,70.41940412949211,135577.35890088032,312.8069145600774,208.3257447410646,73.87538921157972,41.69638770040182
147,149110.8013314867,288.7712733388666,120.18371301636387,77.16915984635132,27.79817902066271,128887.63043848595,537.2450785151683,197.78023516111344,126.2002995120672,64.92021775369325,149526.45313209607,538.1407376306605,333.53578516874177,167.10522881152323,89.67609131461381,143684.79059099098,456.34817284244053,238.41933779984674,121.30999148844045,73.50251828317028,134489.0404992564,215.67928125426883,192.5787571879958,82.73378568523053,46.22663501469522,122963.21535267826,196.57282918968573,142.40380893027407,86.16163898347641,35.94831810735389,132840.4845271845,130.9644188318853,114.66464108154975,77.18320604981079,32.08393564457099,146728.61769255306,126.25893601261822,119.06360566634595,84.85288008747912,36.307665872818795,150581.80568394798,154.4260788874407,132.01480463431633,76.5236570752717,22.17641251518821,137898.74579709367,281.319250070885,135.17940357795524,82.35495621135874,27.545777632289195,128950.53512783423,331.2072211147772,196.27020980545763,93.1415885628108,30.31293302011473,142907.14813166298,180.82293996836438,191.7706151219342,72.44831579330037,31.288677924231294,144108.25650714853,302.20828727748517,213.61074363522667,76.080861776468,31.12566944154023,136978.7531068383,198.67004866849845,173.2547590287099,72.09862927427912,24.947600628628543
