,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,145930.35357829934,2809.117035067631,1777.0916227392609,1149.9718091574296,373.7519803524366,126058.11666702255,213.52866943766145,92.9698315874812,108.88283149672858,46.094213164108155,143905.13199476313,210.66794187050175,150.27430929509995,97.2116521197901,43.13600722112994,125613.78276552795,140.78574566462413,86.83876970578892,71.78093579696663,31.8817997460851,149094.54592410754,179.2260002339841,158.26783713060382,78.78321854149115,37.47887242218422,137586.1033433159,220.38820503256747,154.0389369688998,87.23164777497308,35.062333855614824,136711.6930614139,256.19488066154173,177.8182547441122,108.98810885121696,39.652865016524395,125955.98478020536,247.9673992297564,206.69320601700917,100.18976851396967,41.077351515851824,116424.84574177244,158.333619149983,136.60269043938845,71.31105041459138,26.235941583684326,133008.50456088147,369.0608704049778,276.64158149458586,142.8900325595511,54.668787592488826,133662.7390755532,388.18986704250676,241.37426269213796,111.89874668328902,58.22032474332256,132262.2283023955,280.4300457964264,176.7424536213644,102.63547186451375,47.33423642054723,135030.85996491538,508.253587091177,361.4482492243634,174.688283922046,75.64091797007313,135532.23782978277,319.1354691124405,200.41331347579197,111.85102259261822,61.97791654394041
137,140777.35514623515,1686.4987080635253,2290.7182182294478,935.2179555189791,274.17202275717443,126712.2332105641,174.90164275505992,114.77733011482336,110.67648653105798,52.99159744957569,144212.1494202405,127.3771856168079,144.5824695733132,75.36705766518604,34.86680027474691,126969.36491066976,157.69446043611921,119.75299800623014,79.19918016191362,39.57959685782025,149270.81351845016,79.2701594074164,111.9411325695321,55.63358166575283,23.67278153412763,138123.26757034313,64.04228541719496,130.18941587079667,45.94485446494046,30.233594094080328,137021.22741567597,85.68786294213956,148.0001156220521,53.97381195833673,26.92833816842838,126434.5678368063,193.72778790151264,185.89421280686514,62.75089350575177,34.43037993086833,117035.44719482762,178.57607470185405,165.70628566895283,54.7518426084802,27.832543917630414,133841.80612007706,274.3170082754095,216.9904156970826,82.11698059537035,34.31479107701403,134896.36739800495,386.09827377926047,209.62355984752358,78.70705239158322,38.0883114761476,133179.0345502878,305.20249812130965,182.35502156996472,73.70737616521502,34.61000193516047,137412.3789260231,575.4346637105668,331.7476114936421,93.54921713369937,51.38640438373567,136146.59384609785,299.1543630308406,200.09634163889297,91.41817085090946,34.740188128402664
138,143442.97242545523,2156.7371545332308,2645.2178743347013,982.2998662595668,354.6439755710702,126813.38847194824,336.1989711833087,169.43293379763915,147.27888374529954,42.680596162999045,143818.12887481306,214.09210340687085,104.15317053197037,58.336486555235155,29.966369873947695,127167.72770607974,216.90380884023048,104.70068605002405,88.02810771955629,35.967341519239554,149025.15147094062,149.9673173536375,82.35996732101597,47.16877538858818,25.252223096342583,137884.6946482551,159.38832290141448,85.09991993540072,67.66339038194049,30.967510578080635,136443.40444173815,178.4679186826569,107.33204470390035,82.37252891320949,28.616141701225924,125820.88094117315,274.7846350036021,88.17474986600787,78.52927968608412,28.00427906739217,115987.56087362043,271.1766875070142,128.52954559360222,80.00796805544972,32.34942314306048,132669.88670668076,276.12240919768396,158.5999275531579,100.37108733326744,34.87284664023314,133724.10204672566,335.8772165728842,140.73199828112485,73.03091679463019,42.05173405914852,132895.2047649102,219.28138471642268,132.50065757633956,73.7780905650311,36.6131574418389,134782.39164020377,390.8851550840159,242.66509130036252,113.32349981358566,35.65001656632565,135227.74996565073,257.8030294126777,133.44225881545916,73.00499928201631,40.05905973716251
139,142518.74825985593,2324.0603549116513,1716.044793731864,1051.2673583308522,299.02237760706805,126750.77178874497,251.42038115658482,173.4995185242206,120.84597150239746,45.02571061818518,144176.7644739202,82.77329159531627,108.9310445586778,65.61402730347777,28.483461272678067,126102.86947806845,149.3303858387568,125.46863419691113,55.244001005816756,28.181400631824804,148760.59814742877,136.25611631686021,98.8086249351254,64.16731976490983,31.044846758155874,137560.36976108557,121.87262781047085,102.24783692542708,59.66923038373615,24.66756265486384,137022.84969644694,141.8723891808386,126.92500277554652,82.28824152626032,31.6345683128203,126447.17832954472,178.73827685588392,152.3899061982425,84.73798490626983,31.632990040435676,115854.9140665911,170.5381176415375,148.47817508399982,67.26825671589167,34.59958738207604,133200.4830934925,248.59737033309338,173.83270641353602,98.32696140880756,49.61878185367798,133584.26561964385,281.716186753982,244.24956163777773,84.25558456097001,51.438295895331564,134107.10583807612,191.31388412303795,132.5961547456251,75.68366376350748,47.10036446717751,135382.82921081292,451.04592548128016,311.4952313776169,124.0311915463566,54.013770395460945,136040.52582809364,160.16397379209963,107.92473485993669,85.05588320777905,50.46539595099361
140,142104.15430257504,1891.936848480755,1168.0195513725885,764.3260011609348,230.92645520236317,128919.78366681482,325.30828970942423,204.7353899294156,149.83497845643694,63.545740591388615,146355.30213525472,198.80061945526475,182.34299310361985,79.13157745800116,38.16716325853167,128312.73887994456,530.4433237475346,348.49654084554675,159.4632115697502,83.77837827142466,151573.25943734322,328.91819696687,216.61494276853705,98.90587968053224,49.88664946515632,139837.58718716592,237.12883846372404,169.06011558932812,86.63093939614511,31.292527598138996,139287.92874240884,216.2569434257424,163.45576881883014,78.54133827137909,39.453037898407956,128644.37929365881,269.1732810003849,218.13180040255833,101.67906648306742,49.695556682193065,117522.0679599312,252.93784808717044,176.009755135426,83.43974448232592,45.64286071870779,135713.718983306,337.6150961801039,214.0220644139975,100.8304095126446,53.900230096078644,135933.6064883736,307.19355546273914,206.2603687153931,85.04237915110137,51.28656102524054,135181.34068706044,236.46451623742652,146.16963421773312,71.11223220312452,28.755710939006132,137272.37818867379,221.59714779143522,141.04075862700805,112.36081294330802,57.17516394275351,138238.6666969378,234.19586004231556,160.34097651967852,76.30126271875656,31.4537847382508
141,142301.69096757425,3566.8025607590157,1886.1314821214992,1040.0106849495296,301.6632460699576,128413.76268593472,277.78402724203545,149.399770137036,126.72214165140821,58.67893440536637,145723.49612274065,313.298801381989,126.88252503678476,83.30988102142163,33.41013792415478,132134.6474240011,211.74010355984407,131.67004249660863,85.62164057419187,29.569791646256455,150913.89757327028,218.03500404314937,176.80686718190603,99.60497279156826,39.77410938875132,139042.46085689726,177.39763406074044,171.95422619404687,72.93998883873331,29.13997076751612,138366.81871884144,246.43923979698582,202.48447460812582,97.58068672355691,36.56485097494715,127913.56417092,209.15104652193054,206.55729147514506,112.66669094016196,36.91829013670731,116749.46322960925,144.80569965226266,134.61303316622136,85.82088341711102,30.218103775957747,134801.1237600118,222.4807043668144,180.79265643469134,122.23254817325184,38.523311045283734,134659.38571168145,260.49222662772786,172.2032837188987,94.3963248275242,35.29432695686791,135406.27648110577,250.48975577402,96.1295170574582,86.70700254471726,30.427811958150812,136557.78067937543,215.49622540092352,216.87202524312954,121.79857173450642,44.408385737836305,137644.6484181025,291.42344727403844,131.08785748026347,98.52665670718561,34.91034839700475
142,143793.19205088285,1231.1108926349993,1048.4331484329687,1035.884132596118,240.53170912304807,127917.1997555077,89.1134711839277,148.0001333742406,111.82467789557569,45.07949256014153,145645.12632778366,196.88744682625145,156.983103570289,69.98418782690173,23.149028283114284,129101.50277592249,290.6023126309058,211.41819649265113,91.36764653996089,53.87421034155033,151117.55514850057,188.92430655132884,103.50636868057852,62.15197384674962,26.1344605733022,139342.01580818783,176.238328126811,80.3132863040327,63.584707002268914,26.601634170281233,138182.6217760923,136.11680883714791,94.03579509468415,68.04504682886994,21.211921397993923,128337.54292592694,177.32051501147237,172.02325157328184,87.56154476665199,30.55771756537159,117175.35101692527,154.5626843904492,138.5534560518583,67.02910505591065,29.926298445454417,135640.15775843745,202.0266553930025,143.2464187339265,112.68966089266964,44.84335995996603,135187.50545099334,257.71882582548346,168.73085787614937,91.97022318766967,34.66236204216442,136973.27129619694,389.9550214700944,179.67738139008995,110.51256258651493,48.642960212152715,137021.55128148934,306.60908813105635,134.38568354301594,115.18881290506437,39.92560285390593,137753.6646463386,303.9235805297627,150.00007580055978,101.13652936627753,33.07976189877051
143,146144.58978856567,1129.657029693239,921.8191977610193,764.9621205871441,300.40325964948767,128218.44457839646,237.04833723729274,228.05410310791137,140.9677275119007,51.84031378356645,145890.09283594834,188.12576032399332,120.70579805131958,75.30254299389497,30.2192734962076,127582.06469450038,168.396019578668,113.74975944100356,81.3016748462082,25.980690991631658,151173.53770307914,92.38123856862119,112.42041885441506,55.63142531851466,23.132051594617348,139508.41648795948,114.43682928681129,113.45151323264128,45.806385198228334,22.865981348652586,137915.6767002888,117.96120413982928,117.28163758606188,64.3456019296307,30.66037889489928,128104.47090927418,162.74877262209688,173.88854253984005,85.15910280600919,41.87846644718042,116382.0457843543,173.29037769849248,190.5209466606047,73.49095506695443,45.23026179371094,134943.68665646625,229.79333477507183,216.5256007519839,101.18724264871868,68.89682357094306,134774.77685051292,165.84156566720952,189.33059214282625,71.46611581664405,51.772696010404964,137382.82013950372,294.1097633305279,141.5876367357777,79.6683391678723,33.71968878265326,136520.09894986462,288.98844666954415,280.5824787062852,88.72344814819273,55.00570751572742,138163.23391393985,273.6819225848061,126.73607920391754,71.82259786327239,35.38970575804731
144,144149.37943078644,1982.5846376365257,1965.6198972104196,800.6387420258948,195.9164635962079,128178.52534495476,130.65572235948684,142.01322504161845,89.83813782457304,52.64186826014308,145481.77696956485,232.23664881399046,131.9472364035738,57.65721958346747,29.72824262810919,128786.98948594299,137.00408603035518,101.56892746716309,71.90470665872736,43.229446521640824,151031.33886768008,148.84412333689096,86.55016381741937,71.97137768994546,20.377325545395987,139128.60170898994,104.311591152489,68.82572363892194,51.5746809275608,21.634222726201827,138188.99896841912,161.74528790509976,102.58934505761118,76.43791572915444,35.85050688282547,127776.1542715645,97.41579670502554,92.15051575215941,79.51694343741966,33.03708227892599,115416.70433926182,158.45329502312444,70.05230552322695,74.42045888377113,25.42739068620513,134499.21457457094,127.19070687905199,111.17950151908698,89.60090569301184,47.30459354769111,133977.36029056186,251.66394776435854,138.61282019680237,82.19400413032625,35.54056808714016,137564.81109449436,452.22243046925126,190.21081015085804,98.34572880399159,37.369541128959334,135631.69207398483,257.7383452972283,185.910523909868,81.70415135140951,41.62048797960316,137107.72590596922,442.29094002562533,181.47641186086935,80.94013314961755,36.526018152044
145,150653.9929760338,2988.4705673005446,2807.5238615823805,956.5418316578224,464.4302411638904,127829.42929940629,168.54616392553484,168.55650139024257,134.48890831614952,63.54963062272343,146422.74174262714,158.77404842385548,142.1202783708112,97.95479405925839,46.64071224706809,128486.63161337131,536.1634855289407,300.0156215041037,187.81397275278894,101.50802498101471,151294.75600652737,138.34305604905342,129.09371841293435,94.65034983980236,42.850808550999545,139812.4484656193,138.94572193082217,99.73519214651687,78.36700099184698,38.13314851115847,139388.34541099204,109.74021559788125,122.11268872305723,96.54817582766759,45.46852330539029,129164.43347963555,138.15695495251416,150.92336175088292,79.14740234416917,42.34771044217033,115810.2064140217,82.44716153101868,125.25747947825843,66.69418676365261,33.917699734156926,136299.1734851076,193.28386774916066,167.88991164180516,104.59689856538628,47.935664979739435,136400.81201644274,304.1760684431694,161.07018148605144,70.15309623454309,28.920245688093,137003.92399972232,347.26337767286975,202.8267677462091,126.27180711054206,74.05181523453815,139595.50264445573,553.0087145185576,211.45330813733779,99.66699881805084,50.32546422414169,138875.82544377842,341.22399488581345,173.89908052698038,101.659550884593,54.23251417717847
146,140559.35531920666,1474.6628708495723,1522.6010805846615,897.778055661902,311.3877110794222,125529.48575467318,160.08154325463047,63.80640018559747,118.32299605122529,46.48622696257674,143827.50091775844,225.32391963674047,70.69580608914873,94.12578069589443,28.484586306268927,123903.71607721777,175.11392379852322,92.50548816179324,88.93030219560248,23.262266545197654,149188.63496632827,160.59776489806265,81.60295884856085,48.864139082878786,31.484506273440978,137777.96271335043,135.32585933683592,57.07978371380035,59.54618316374419,25.39285148030111,136702.9291386529,162.06895319037733,102.42233826556603,72.6470822613535,28.535350775843416,126407.3067988935,145.63839812012517,106.94863998951956,107.93168470688789,30.07594856906729,113959.69541053164,166.85021142344814,103.345664015929,79.70072068270665,18.6755271966008,133179.71266752385,167.4152236263891,89.42974905618229,116.44389942689466,37.556622640122676,133877.05400880324,184.26825690766776,124.12820611587578,106.17315344842201,31.4760441576965,133054.54901165454,302.1545257890151,115.45647348857281,105.81588441333037,39.9243104512749,136187.293071195,196.12989914823987,98.46056166480557,117.20039359229764,43.628300792952196,135898.46761838006,299.68990313887986,118.9225451087239,113.32647122140473,45.13936407121108
147,144353.02795824225,2780.8745566051084,1577.2949328883492,902.4972201196429,211.82193576522525,125356.3608487583,183.95335075544023,92.33787558221235,74.74363323294898,34.20437239537871,144242.85537637165,199.84364782635754,98.98199324055972,84.74618418502239,32.20443461229525,128622.67287657128,481.58674170294125,303.2557716638661,164.48678585160235,86.06574370744083,149528.4661115737,141.787044612413,82.8811723472022,53.860485593823945,25.86128898977579,137963.27942234458,138.84065643376607,55.26976761079187,59.38649636075633,23.39581099938251,136957.06934988472,145.68291344201504,97.2355446567446,67.62563356120842,26.275508046386598,126716.56530675289,158.11007907237607,89.0871223717023,72.6467819705475,31.809430721391433,115124.93619561776,128.258242714889,98.39484982493235,74.70352818884956,39.41639564070946,133606.32721938202,199.96928462796626,112.35791432588714,86.93275148620387,50.60548878864446,133730.4965714906,167.36847012688088,100.7290572193639,86.91154684461273,33.35131325266585,132873.95962717154,198.9745280154196,72.3263824024723,89.45651798206862,32.717234786160525,135660.27213758303,162.8691364163038,112.16114656718297,98.81276320430194,43.248483081615205,135931.978183282,215.62820515306078,98.93289349254026,104.26581563843652,36.64571649610976
