,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,147410.72698528794,306.3231443567769,106.1157411967965,90.43222924337465,41.0618562995941,129196.31308358525,321.6609437778056,141.71621801804642,113.36485379100822,65.58806672382653,147355.53743918854,206.4354816293206,139.48533937789085,61.86686826287743,43.835159538340804,141429.12135768466,171.25306268834538,131.6451623003291,83.16022018691869,41.86360968958305,135170.74792413999,127.04451512640395,76.49602467758208,45.96694857371319,32.35906707610056,122647.42491969523,64.0360049847322,38.4746710843685,35.883844775480505,23.884822661321596,133305.54963521665,178.97030102868868,96.93013437758103,70.59838362304372,39.58773477339317,147155.67540210806,170.65468547144275,125.58040842141052,75.73343285539156,44.95880815794866,151062.91479739174,187.44501987725639,126.92861799221515,84.36703576809884,39.027587696978166,137727.97388181931,140.0827251763463,148.86168161312094,75.33232689293182,38.61502122297808,138247.6066449948,417.8084746277952,322.1821243957702,135.2012053155375,68.78883482135697,151231.74411164332,357.065732950755,179.65632829592877,105.576544389111,48.11269241402341,145070.0358146718,285.88029170163134,179.32027415549837,105.85136952531894,49.587739934177314,136720.01586805782,323.98741148346755,165.36851965550636,83.70627355771029,41.87149489389172
138,146624.6055408379,147.10969500217163,82.04634159163629,95.29776513647252,42.79919272455309,129177.12368744978,575.3445667928214,159.18229188717348,163.56612327864306,72.40629321532832,146230.73442118685,181.7139981923323,61.436816975774406,79.47260634884289,42.64832924177315,141067.29896899642,201.24526422558182,123.14066289638802,91.65340671136694,49.106678110821996,134265.08593933392,147.89605102742098,68.84756612809502,84.83123680465673,44.73520507185116,122024.78149496044,127.35413704437686,62.98716882582855,59.432442727200595,44.402521965267105,132175.709118889,117.06665000254489,101.86773847793513,75.64705562544538,42.89593181676461,146522.6001039065,137.8676741212705,88.19608096083722,63.321349354647005,35.149862490640494,149994.3113414543,174.19114263249182,89.42071581259704,74.34570310629508,40.97076951776935,136799.56133017517,196.28618291873974,126.7972276883254,78.73010177783493,35.27483697350735,132445.44020071512,258.24286462725405,169.88037579915562,87.06547703651988,48.58486301913112,149330.24180837884,740.2056187398086,381.94803765938116,256.4591029859074,130.61160563704257,143954.89223386237,384.90962494141934,354.545214971884,126.53719643097487,52.147449410497,136716.1530826203,358.6522388863927,167.0814058387433,114.48577680566412,37.42447677702328
139,146864.73703826475,132.4703931120644,142.0933320779482,76.80697358507096,43.0112062610603,127807.23083601557,215.07005187271585,252.27908853005414,91.16628098458119,45.90538941554145,146377.84341382168,186.49248033388588,179.4112205404588,67.12128691245537,43.72870405703184,140339.1230503764,149.48860218407725,113.63134210445463,61.892819019967874,32.30381056710425,134071.87920427741,112.12400135555914,127.91620874740974,63.760371657617576,34.41903948799536,121754.76591303303,137.81583095839633,100.55939457801,51.3432473720633,34.95058155872664,132850.31937059553,129.02495991940276,131.07531517344725,78.02420043607714,39.32055280766598,146699.80529351515,270.2450307234982,101.75525191109847,92.16568632444279,47.50726255475454,149971.55432982082,207.96629000089996,62.80846346080741,78.02298387881335,40.880894352711344,136567.14009078746,260.48502930614956,71.91805523674766,83.17832927609548,38.62736591994708,130653.65708425896,482.88708707031526,112.99629517516897,132.32530576898654,70.41324358763755,142770.55504558532,438.168205165418,112.69547574676939,123.71515563274573,56.71119215989784,144148.8278323161,408.36905315683964,130.21380954758789,129.28517432037273,59.94248172756498,136576.94167430187,270.7743783040608,97.5063909256105,88.47959960803489,48.66843353391247
140,147333.4802686305,366.02168317056237,141.1924918542507,93.67838996356444,32.78749459012685,127382.75965853815,215.0687775083017,180.84571742085296,82.33313275604388,52.18696957088322,146398.90897529476,190.64298168416636,114.98533880529801,67.99296506395125,42.752108504388495,140134.41481934307,113.19628910465917,109.57504135747442,51.267129024196855,37.88108275562865,133931.9058856199,78.07098010375731,72.06752193468057,44.95350282338134,35.719914422412224,121584.05309884198,67.18825697183624,86.39713366835653,58.00058725795834,37.124944566106635,132347.7969985773,114.34122537393708,110.46704327958923,75.77582970147617,45.29785458778057,146323.32286679442,115.25565333169016,122.0427793573069,64.98775283644747,42.84262070507477,150083.48794929936,160.61803659563432,111.98559473514202,63.845842262851356,29.83403649461049,136523.59535891854,223.54535312058383,115.19876017896289,65.94019409325398,36.577614837816235,130096.50593659884,316.388189041287,141.50902469092267,80.17666796460715,38.19012240793948,139751.90370519544,463.77262626463516,193.49216223682993,99.3842353905171,55.83080925080669,144446.80281531412,625.3106712275671,223.35963747978087,131.07696249657047,51.34412400189345,137413.8361093833,499.89179030970905,272.0690769306827,99.18333578979025,44.65696727348188
141,146834.97197790275,226.0779616220931,155.9628154223558,63.47094450948849,41.73945908729293,127719.42827315534,401.44729792222415,264.19418454489823,76.90223501795138,51.05122306660292,146957.79978045737,177.02831846776365,103.80437593375991,52.00031003925936,39.742385719224394,141216.57030151613,214.58982166121973,100.91308163561348,55.674781987290004,40.21830503046492,134400.20392468385,106.04620683539078,100.8702855878787,55.31625120319197,31.752913092485663,121924.74321996314,111.0718715093157,112.47335911724946,50.707364343343386,36.7821332477513,131780.7123282369,125.01729780984991,120.71658548811409,72.21894300866042,38.72378330973456,145236.54031804204,203.10914307174957,133.26749457002893,68.45442789508644,41.24628582099039,149788.8829920408,193.81549827700553,122.69954013272215,101.29069656647243,32.31199403427448,136120.82697590743,232.52471736456707,139.774792810886,93.84466281549231,34.78788635270966,130430.6446297114,292.41034460941665,138.47643337262843,81.65894641283492,34.46349128206588,139671.17984040492,213.26751574833366,106.3729721772996,72.71932960226803,39.74537297443783,143322.6410903718,317.93934539662257,183.0302319066676,114.89269352154608,40.24827119576813,136617.36621974187,326.95390338410266,201.4678214638755,107.52332445397256,40.44601519816305
142,146464.68293552654,223.07517829013807,184.13385381202025,80.04057883220247,36.833716334307766,129118.89304017603,278.87187291329843,220.07637648098287,101.88025911558366,47.987670682043,146521.62942917758,118.89719453274779,104.39116511288044,69.05079468731535,29.118916489197247,141300.27494899364,192.00603547325974,130.6570813259341,88.77193164302244,47.47429237328002,134176.61283799325,130.48679071353536,47.15471394938298,76.33975165818622,43.13140286169037,121932.32613378145,143.5318770632831,74.05082901153447,73.75555120791745,40.647820332846734,131436.30981185523,108.8163008586148,122.03332443121465,78.78656564628787,28.073528575262742,145493.26800800304,294.5355901442022,110.35638794884674,82.94549387691787,42.48217333429428,149222.8432740448,192.1365472807887,154.85614769104265,84.92991817736899,36.859480710344286,135577.30162298676,267.66139372456166,104.22398551522016,69.91557813702909,37.882588276559815,134680.9833153159,765.9076222421818,257.76323250080225,173.55639665040837,98.48322354752695,143746.9871579127,1081.1544172169663,492.47649100207246,292.81373779050386,150.7613136030763,141785.39008595928,310.1844873059224,221.5961469072688,102.0901005269946,42.87519341922736,135757.8338883217,283.9506894346981,122.03644815478381,91.43967628643783,44.471316730436314
143,146536.1114218707,193.46998901959773,111.4981013197493,77.5724134493214,32.43506767092132,128405.17256186024,170.69524116847808,162.2548761452413,77.83499851316125,42.02865440213114,146814.3746270848,146.81040048299818,78.88690989988494,70.14282641277975,33.462248993546844,141204.57703392534,174.46565761042712,67.09738438132783,79.34298668595162,39.724779945194996,134048.78754169634,94.97240424791184,72.99046046327408,53.719200633220424,33.677638374696016,122159.45145901802,125.92487630834503,69.17310811784284,48.5371593869756,33.464964982178124,131809.39164595646,140.26146409169587,86.63084793212246,68.63738778811833,35.088601959483846,146563.671232659,109.55539055597474,126.54481107463889,57.61971118937189,36.526558086057825,149605.83225590095,140.39822198400094,113.65261899699527,73.75691185044724,30.12247908944293,136307.41661294294,141.51745102542938,121.5831814467385,84.66348279030208,35.491339191005665,132927.97662760792,400.2516144756782,235.2155330969286,110.68929844409541,57.52733357513823,153101.9508917782,1089.2138451907176,537.1361325139567,311.04543517006306,154.7581920418312,143818.90805385646,534.2500530650738,230.99116599892375,154.05947723785562,67.37793220871684,136483.09213448144,314.2568463540341,149.0666022467715,96.54420015999972,37.99303789554149
144,146984.67067314585,110.44898066392905,106.1281750492401,81.96586097518487,37.37959358127591,127492.59505132584,285.25992175931054,223.20591331443464,106.53212910848296,43.41083901128521,146536.33851690672,158.87611569213993,83.3612640132241,66.67919947628612,38.64412759151269,140674.6468757959,63.71252735800527,129.7714802675472,68.27437412985736,34.436184435945755,134048.69499813483,121.55621314058726,62.41061906359643,60.29775030014217,33.1337442620174,122137.22024281631,146.36764488882883,72.96920324305037,58.01441618811172,36.31056832372721,132040.37847099113,163.91689367186802,101.6093812244009,62.35496318503252,37.84028820511917,146688.10478681402,193.9906348975616,166.51713028436387,60.03582205838878,42.6059872848404,150286.27360541178,179.54278070778702,133.7171779131985,68.87510046400074,41.178169340710134,136693.8544610869,228.14947345074216,151.9376349277283,74.9185639706688,41.281362372047965,131198.35311775876,227.0696367963497,96.51260850815763,85.29568267916073,44.573473045503185,153346.83701064627,1036.8848229028526,501.1103001040236,258.05329744170444,137.3755205523736,144323.16910264053,355.4904036989729,210.25527795817055,112.14092600288245,46.12440544997384,136901.40717775456,273.7499069677037,199.28819239526158,91.97807514416309,47.08864296013371
145,147526.4751108451,308.95022389728274,197.044482931407,91.05390825741365,42.572264727358785,128566.96357156768,247.55071152330532,159.5084726707415,79.68708659816429,43.70907411497792,146246.3103555994,144.07961074123904,89.99198953090333,80.0133103488074,44.89649369910321,141020.50351497775,132.52102477614937,88.13526815623104,60.84906372606162,35.88270841368546,134411.6067455784,110.40917387866483,75.35876848977199,61.31077905432192,34.20894058795461,122226.42651140374,106.94930987097244,69.62069398974043,70.00393240769576,43.83935931955292,132348.16983372232,125.40719029390759,114.7240310504411,77.2109781286418,40.72820905013218,147051.6793747533,167.53331396452936,103.63331771749574,63.92057737634213,41.36946141343836,150615.13698358156,184.07820802760614,96.21639566422778,82.51272909374153,45.091818482927536,137097.80591521514,92.75606552284182,100.33602928495367,74.82979156506728,36.09612017467423,129536.42690954408,417.2634001895355,229.62612679636746,114.40610050998531,48.70475387507966,146304.32010467633,1146.5317373490661,592.4367441907135,322.16126381293145,159.91722415167368,144089.05125727152,194.9836749602313,103.45510782314554,84.78501268486296,46.44789617493318,137413.65264059132,333.7067201223978,144.73060105815378,102.04337452321346,51.29394341276413
146,147983.60678406226,324.486556439384,212.96838724537082,102.60352643579606,46.63083997812043,128647.09933317453,191.77661980304518,217.61247632858797,99.07806856357844,37.89127813811346,146287.74058587852,247.0047889861528,166.09601035333816,64.43789726689427,45.58833826902868,141397.70036860072,177.98410717791276,136.9985155142659,61.24627879829659,41.478306584288745,134513.71416979248,79.69293527407197,63.7239038745499,65.70822639574256,35.409751268876214,122316.17676651255,128.6949666522906,58.96906793672491,53.99802059969477,39.20452748294046,132326.3757928852,157.0396757580835,59.51279797531777,66.63521775217711,37.88033353245953,147273.44607929033,165.2043604580556,75.57922679578417,65.03854537911744,44.079468898310225,150602.90373937963,138.31479236444045,80.6476529866953,82.1730421930659,47.088670671558056,137059.9201023832,220.98907249523427,115.71302366490335,77.93735161789839,35.994353927406074,129816.62554763393,327.5780518184939,107.61957457194401,88.49321259851064,50.271114115185725,138669.63043075262,207.8573569885737,111.2720780897292,77.63533284743218,47.91425490662263,143746.54106114266,230.72140358412835,105.54807237728161,84.18378399606182,39.6081371350194,137566.7614387503,340.0829688535675,181.36836736449203,85.85143895608633,54.24884173261228
147,148336.4872722278,646.9422065460772,252.60951906996073,108.60272060556235,60.512416647053314,130996.08617603252,1206.291625026506,463.5774116627104,188.12133549103922,101.98644831034115,145811.98960996204,806.5855975760821,376.0562902168844,122.64531921221207,83.5843282287611,139795.80968037472,1754.075482059059,849.4577949622238,396.72031591344233,208.97927508358313,136502.44372795572,528.8611173517196,240.04604413439995,81.3340443589868,48.93500515196181,122224.60219041078,1785.9844206156272,834.992443196883,451.77969672302515,256.1143237504903,133323.2929442125,882.6190183650743,369.4100419419903,188.4250785448546,121.67291272855283,146851.91860854847,690.1174121957519,308.91009656971414,139.14462308587352,96.75743976792366,150019.1230918875,695.6340741005499,341.9284850513759,164.79530869142567,116.6729732987524,136652.5947899812,651.0454189805995,358.90980840367,120.03552961327806,84.20441476827298,126895.21641452976,750.4949911481423,435.43032261559324,159.65982154932252,94.01182308232048,140097.43484561244,899.5947602513986,459.6894580739755,172.52583820715398,94.36593116957606,148348.05703081758,370.88897063007767,274.65769881063414,203.79033727358538,114.44957250007428,136699.08526929925,558.8354171767837,342.6509240341077,104.00403854949028,55.49985377866325
