,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
135,139733.24971667057,1033.655489459031,680.2726708466422,316.6983514448101,173.95616276826058,134072.6653995523,129.3521224305856,189.55417675181238,76.29026259242872,26.63033661551144,134586.23493608093,135.17381401833228,99.0479486486231,85.77923693989308,28.870010560401102,135327.4018187308,283.8081341718556,151.20898019574875,88.57313102034811,44.2304623157554,149110.28078881,293.99639673914334,194.62402672379216,110.7001005036193,48.43817910167924,132431.39720822265,130.22061523471646,113.85519849690472,65.41148334000812,29.275517327179443,140134.64956045707,142.15468285228394,138.04111838423216,86.36310944081575,22.294663778243482,141905.1742179138,198.58462006448147,285.3920367093076,112.20121033008483,25.960207045852094,137994.07064789275,223.5516485534143,198.38510486954885,84.59729798242844,38.91117222555933,131163.75958356346,111.51330894674953,233.3625041765029,102.97397191425699,41.80002146293688,146260.64044686954,243.33400721500436,216.7423057460062,105.314330923568,38.48167502483628,152495.6797582262,147.09435224868383,124.28080520749629,95.06593052522094,36.62094791334815,149720.68336350258,187.57733113973876,182.00262947397323,88.00576707730326,33.530086087499605,153390.42472431748,123.00438692297188,172.01072301750435,92.68568535617946,42.228771048205935
136,132922.4296008929,357.9845526661784,270.56812792256346,143.8151777949763,61.086695876850186,134199.92937098895,277.9355218310453,292.2256584869953,85.64621134313155,33.83826531226063,133646.627598546,249.92847061446034,249.6105963167276,97.62372025917266,45.823502838368796,135849.8425602895,170.2208284169801,199.35421490364067,66.53128041709776,20.355939910489145,147772.1972692398,266.0190797915572,130.12892964935727,118.19709899780212,52.95025470334148,131593.19057487365,186.18612499684133,121.39755254797905,57.32373029096042,19.855310754802566,139815.93191754882,151.81479176262235,118.13123632630271,63.44044754618239,19.217060424758454,141034.17468717488,330.4692954561611,354.2217584029024,103.9994075119418,49.72085716801836,139991.60397336038,646.5861329069091,447.3435055532496,155.50679873095172,92.97519341972803,130300.3974401525,512.6990284975336,363.91818912796595,138.73990120093944,72.90539424553666,143291.22320681938,437.43806217211,367.10105835416505,122.20865649780924,59.69433660457898,151393.11358574443,420.44321119208,355.4162921035837,107.11032160023112,57.82894887295004,147840.24689958294,641.3340210620344,488.79718317312035,158.07349685524403,80.49808985086811,152004.74174931398,408.3373057558496,341.8383051433792,93.36952951316405,68.81315179976829
137,134375.28663682035,494.05961091241,317.58037552362975,165.43939581455254,80.00888106999517,132532.98417186955,95.39389959485888,132.60022171716594,83.73758800536847,27.742503220305647,132835.70137057468,90.65160687342598,174.38215970321383,82.48466343414957,21.99678626140702,135543.12471228946,118.61271604188113,102.56372551537737,57.315031260458,24.731379264942166,151987.6775287317,274.3786789126641,179.2423709864878,89.56738628705406,45.0906747314722,131085.39999201804,90.93425310009904,87.37882693241464,45.07704334812748,19.94589870188017,140390.91326920592,108.17968826052338,82.46218373144941,59.14332472788403,16.168651605200978,140233.79314132,160.12905822070354,182.28828089440722,95.133973844524,36.90220781353805,136953.07153633077,502.02730997539265,279.29763571684214,147.92529262898938,76.61361200421837,129305.43767024753,177.20373685460504,153.0086417160656,122.9390032342007,54.19553897552301,144333.77030929943,267.75801598151133,253.1209949591199,122.14562058232951,44.709909182127895,150265.11008265498,205.86840910214116,240.22288214367046,95.0805898034671,29.79606606182224,146905.4657381186,258.0615458211352,270.0027650412877,123.55983695206393,53.718430220108445,151046.69003709068,112.4696653641312,249.43985173098716,97.71312083514982,31.36618049487595
138,141694.45015894593,2845.6994654731743,1369.683557997723,744.7396707191024,383.67837331088606,133200.27549137908,771.2041138779551,390.6030531199331,213.01950403385442,100.23680119994593,133526.12845296663,520.8070494956398,329.096163509867,168.45143005901372,72.41001469512679,135506.36434137385,462.4832434460403,368.7017102132503,117.80113701661838,60.70635503494544,146893.19458953376,959.0488025088465,508.4045536830547,208.2714194328982,117.42206126484629,131582.25901136786,457.7519398691045,225.553636808735,128.41380689343325,62.53758340141722,140021.87011852273,257.72970547291425,195.0773948480914,71.93649641015907,36.06321533929405,140644.153745397,387.67328898222286,315.67142899624105,104.78944578851618,39.14122889593496,145637.8174858819,1653.7382431961446,834.6603077174187,443.0774547556105,233.84592089827555,130987.32049538336,611.3898734507568,252.34228406336865,175.9717723056626,101.53820022052061,146721.93361587336,832.8378441093505,450.0678454639819,207.24203372561803,115.53217049219577,151150.2760342147,492.25762597068467,318.4432105167532,157.12554705887484,72.36594834512621,151700.03903919307,1375.7336698986398,553.348864460088,283.64634942372055,151.6140890722382,152973.89435552538,765.639387085884,393.8934101241225,230.7156414609174,111.32314362270496
139,163554.02838041395,620.7897610507998,199.6174063185601,56.60269699318643,34.559607249806824,136771.18295334786,337.51658762801407,221.26557879536364,89.9559950898022,43.11806066150276,135657.52800599267,280.7825144046966,199.36698655542278,94.90470663790951,35.97291420548721,128220.82722389493,395.57388344154464,191.85480309811757,68.63200594731371,31.533178884254337,143207.67398691498,299.7984742007461,143.24824622679637,98.00540258481104,47.149940902687796,133140.64442314042,214.55853672695605,142.83292417207085,59.3384187866689,29.86973103842057,140784.8495758517,183.36240171108972,231.72108249270104,88.982988734837,38.404696770028934,141803.2118576571,223.43547116367628,314.3647711247544,97.17899225051089,34.22068525275318,150873.85692169188,714.7016697011979,290.2049095118588,150.6594919122278,70.43267627817507,132175.6529930378,382.6959134057047,292.17762090293456,126.04470412832964,56.28478503789754,147389.9365071156,571.7727131194619,351.5811600271079,127.25137343480476,52.81353336761413,152511.15755882743,415.85304724465203,286.5693955990942,104.31829378296034,42.3804974728023,150752.67718382672,1412.5961225981075,706.4363539467307,345.9075061472391,176.72863168713587,155252.96426792824,471.6659031417986,300.82945279216557,116.82002647244038,47.47922191056445
140,145506.2026495322,2270.543298511783,1407.4571790353157,639.5855144968975,345.2969958690433,135570.59983398084,417.82353730557816,443.92896682762523,131.2052833423465,66.06463439198437,134574.6131312081,385.0926185984855,379.0137972944576,104.33149311363812,69.70748887113608,133999.70486736207,431.11120841905546,268.4258516150236,138.33697986382654,65.27918705704626,147075.85279200334,374.13923688620974,284.6022825612026,118.03421823226816,67.48480457058413,131810.8840268272,187.9904959255413,111.70424451966682,60.89598599332007,40.88572090007405,139395.11879746188,253.70298857290146,268.4081841885696,99.69343545268244,39.4059416704408,140449.74478401942,306.47059034211236,272.5720057984841,153.12203530851764,44.645458797718774,144757.82814681597,560.055583864397,524.9198471078777,168.03150056935883,96.09744014436016,130214.6752879606,365.5768507038696,476.72432159830356,170.99479517237407,64.1180151344035,146464.4138888587,646.3290500891428,622.4015495978404,189.6500901023153,100.807720836748,151765.62480457005,310.1132789852924,460.79754979826566,127.11770621996344,63.70481943062597,146134.18837869645,298.23058053733735,485.7498817232424,110.44574872943242,50.318053787686,154506.01285200217,560.1396886488292,580.6277490026249,169.62822114691946,89.64403080083684
141,133573.32436078455,365.0211695836423,225.71040321964384,88.6319848894272,29.69703805257601,136125.46932909184,585.0105508871213,347.79044029882243,166.6976361574212,74.12796980326783,135884.44575544036,629.8985739119292,297.83606303163145,155.6930434060356,74.28353243382891,139983.45585055044,1082.8451545333699,549.1871742106505,279.44808050423336,145.766710413192,145842.53589310468,673.0836650616147,374.4703759097165,165.982765667791,103.8155364892467,134232.2639274749,488.2537393253204,332.10987041688594,148.33470510390285,64.95325955333881,141109.03781859504,419.5929094042681,369.25085161913904,146.94737710711715,56.522534364902654,142356.32519250343,450.7903064713986,307.01600978292413,165.81325623122808,56.5657772814511,142712.3107568637,266.8028562747411,200.44719136889267,77.05279354083925,42.58231712523228,132320.6748745979,531.2886168506185,228.43833644727468,171.76019546188033,74.12481820065791,146640.67979861997,857.6738512014313,348.0660840675081,241.13277015318783,99.05916588854232,152500.58727682015,600.4322935869096,269.787267326627,159.0654571843215,63.288193096163006,147003.2583026141,525.9979956057826,297.87850520923337,172.25912183948037,64.36679776124923,153484.92650546756,613.0792552548612,324.7292897864993,157.61475274774048,62.8214368626903
142,133161.20163272246,858.5182811198264,450.99696361119453,191.93007143759306,108.1942106741797,136065.55845315324,515.6083446966321,307.9467013735151,120.34983183190587,66.24311861822261,136310.31377471986,386.13187587663657,171.63571797811437,88.18424206607112,47.19723946657378,140249.3871855955,731.4859456239908,367.45567094139443,169.4766511916526,99.04475176394203,142141.86173505464,331.0643303084818,200.50489475407932,104.18123174812193,51.73247901971624,134353.45379833144,371.2014741923608,193.66981483101733,90.54547249720932,43.13725536186494,141683.49642259718,335.52067434016817,205.7269519071934,76.41182884734054,32.931838583908664,142750.339227893,412.4399115223511,332.59636106381805,104.13963704252374,35.35759642247942,143291.6383421661,382.18201185704675,204.902288776448,103.64915798810686,56.07852068713938,133054.0886663228,367.4257149998182,210.47247013055807,125.05063331592189,60.44466998694632,148310.67712509216,442.8009868881256,207.32596015030424,110.1115151883362,53.09159555021595,153291.0789744188,383.5089740005812,218.26741047657583,99.43691805337549,40.5504003616121,149016.46188710563,220.13291985788578,227.7624898925068,127.91331519235035,43.789514405852394,154118.43763473592,362.30147103797106,219.3730616203129,80.97777710137834,37.281623770758884
143,140766.18458012986,2269.567715737169,1223.488302171184,642.6498880579527,335.31807887142554,133134.70281013104,132.60688929643976,162.97818087500374,73.98872430258535,26.89880468322699,133699.6158316302,106.08563425977316,135.3565229994458,80.25244453102154,24.719251181512092,136151.46770215157,125.8230068454737,183.00843585398428,81.78113201036543,28.75737803148072,144603.03469158788,327.0109226159325,205.5112311132898,63.742477708736686,46.262678988784984,131812.49414211058,78.30173150000711,69.32995397389786,52.43381524219616,24.054948975924255,139549.89764841602,69.35171895016101,142.00554741939203,63.80560996043947,20.417547929915163,140659.77869431645,163.0700271513791,359.1126763728447,114.07940745634086,20.945465661302467,135841.89508850328,258.5654602456366,245.7708766163363,124.5906878124751,51.689415328984765,130869.01586983417,83.71999576903544,154.96515728945042,121.41765735957172,48.8183169273421,144132.02692310288,303.3624446919293,187.97072619963242,119.10747264433667,57.011173129547274,150855.73612770397,210.59330235508557,188.70099273453528,77.5223000412704,21.887707366587072,148373.22168330653,162.25155366294365,234.4107799164472,82.72079917170844,24.957786483651034,151937.2782284382,123.3701930157065,195.25382315448545,89.18889835371468,29.90873333874892
144,148443.4045133675,1738.0229343691774,815.994537535644,444.6291399271698,232.71579964825474,132888.58855334454,230.80576479905653,167.3714966816225,50.35404855698264,36.73083520785649,133002.34810169053,261.09536371747083,154.41279206038016,61.25217530505435,27.38443999498454,134877.53218538463,242.82254821258095,150.15967350859734,57.95388661001886,30.681631539845775,143843.08136427705,159.79615859931852,153.5071787473177,50.88621862770083,31.20991136464588,131615.79980794282,180.08202772705843,111.04107285504514,64.09940285244107,27.023693869840482,139379.43200357622,223.06381182703709,136.2458158033545,91.66179630425938,29.521616905623887,140341.73336422586,226.96687258153867,309.5315855494303,126.43743876751874,34.66078047738972,146723.60598124543,1730.3960979048684,1025.4868079319722,443.57976796568374,225.57428807535644,130381.30424274015,184.7093682982387,310.2409536610122,100.06916582816744,64.6094783696699,144261.77949863442,434.30523813079486,344.4255264529196,145.8886079923907,63.56635588066532,150794.67592826003,207.82766552700338,115.33368472117655,63.7233645986201,22.69292775279701,152417.32611856138,492.5892406995511,448.0856791267205,160.99798963797087,71.41099177429179,151497.19140117528,293.4739460606292,197.58298679460052,63.022418337564645,32.79264250316981
145,131269.75465042156,1251.9258028952452,701.3163030964192,362.60219738280296,191.80181589001083,131940.45831657553,307.9339538848974,147.86003601111236,88.49774147378236,45.093230902857705,132421.11365417647,333.55421610430295,172.01238598527115,106.8353428855744,44.9532777949429,134288.41702361207,190.3486615499994,110.99414814174693,85.29925677141287,34.175876102218545,144628.38444864086,332.3148087475689,238.85274063472616,119.46224647768493,57.89653130751335,130691.75134175425,222.6350116424,93.29006657529573,67.51092430832777,34.42279441953347,138460.3554644428,222.3285010234036,113.81284994601893,77.71130741479595,28.92809216827469,139026.22504285758,263.4674597376144,122.02154560108855,116.82390059420479,40.771261303501255,146647.7781331533,914.1559854876689,316.2985362955068,238.24599855118197,127.43321834595959,129677.27628249906,295.83318777338013,147.9564213620999,125.3747157627189,61.980644251793365,146197.46549162982,590.1767193199548,236.8848513897855,126.33185507485626,76.66311305626435,149930.38159498066,239.1781787502644,190.97771631518552,103.58536481182142,47.105636666404415,150597.31313917035,1028.4082497743577,509.9351945837763,239.9189361886445,138.03882736786707,150956.4941567966,359.16158548680744,188.52036433151758,94.42736434912418,43.84234087262595
146,124998.2973600513,248.59305381044192,240.92965615032517,64.312672703608,21.04435483840403,130314.92093601428,126.29783725203225,173.29409758293164,68.1316661024197,22.45579270004185,130415.87129136997,98.0465467245208,233.72893910486331,67.02827132241951,25.08088755414202,133284.01660962368,58.300022163394345,132.6565901410219,58.89637786134334,26.986716923115523,149624.79142385832,402.06898044321815,198.6899360952694,95.28644212793247,48.59895159078398,129199.16110623091,105.58976763311557,161.47224506755046,64.45767352718102,20.160821348669945,136421.4203389637,106.05889353624133,145.99583620913802,76.52335150341648,26.93039404498217,137250.98870144214,145.12022703888383,132.50571929100835,92.9534567808929,27.635133274491377,141840.1361185196,186.21690224161617,151.00198743481582,63.2801505755479,20.34406358550775,128153.90239185179,137.11549036006366,197.6518710380919,97.06386891987181,44.830212622870334,142228.651700547,151.70330555437747,225.92998989487313,93.1958222466482,33.34112170734603,148238.3526006984,116.78240455816602,259.0927654232403,77.59321323590683,31.552815583982827,145719.91615715984,114.6110775971329,233.44468180638606,95.06854683967069,38.68139318341028,149206.13170700896,119.0795567421896,295.16759283994696,82.67362747872235,42.80233064141666
