,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,136027.03817325408,160.42362390036467,77.21370148642549,69.9538518053374,31.097402417354708,135552.15658775932,279.64719641442457,138.87917571977218,78.21556282950033,26.6548622794386,122094.15637234205,133.29634387864033,78.39633854823884,54.81902239683763,19.01518717606783,132102.00171013604,160.7717574735856,89.23561422035742,76.22948427798113,25.508609969373936,145610.35969156167,88.91923717747656,125.55150332644827,66.3549409143846,29.066923606141405,157340.96313695956,70.62829972670052,87.1655058248765,64.91336560511627,22.967623369501137,150329.00967384846,69.07622954789787,125.94987832207181,65.96894635317732,26.736437179205794,129496.08126854806,156.88875885223243,224.57529519187716,88.72558218070066,44.96032574151736,132350.5110980471,182.51237475746336,230.32602782664313,109.4436413663355,51.334069402163095,133676.36779048535,219.7618921579257,236.62522281231665,116.71069144240707,55.21413820835211,134836.61460142958,264.56758952518817,234.90717054441131,94.78707187070955,50.40778122731054,152517.46551133713,216.01476760180356,163.66885693477298,73.21428575103528,37.014846807608265,134794.91734676057,430.914123879655,260.03886976597056,102.32114241474873,61.59122754440249,143568.90001003555,256.6643087960684,147.3106669860062,68.28640515098205,42.46260695258404
139,137040.85572573665,526.2806465434671,129.10609583102,64.703420567229,29.67458047539594,135712.82996935924,236.17314818900283,105.28094554087346,55.999470869031136,27.176110164811504,123061.24174321114,284.62902638879996,87.54986593109979,47.58726844823846,25.948617115330954,132356.3889277364,161.66467492193448,61.349562425261766,70.34287970127194,29.626909526099716,145900.77842792845,126.13166599254095,89.02843328308631,72.91022217186227,32.909147213790256,157591.67805005395,128.85863112979155,64.71453127035173,46.85215785630635,30.924719016297015,150602.38980654752,116.749370603605,58.21299420433476,48.312713569010846,24.06444423369674,130017.00211788437,188.3636663241557,107.21360790604294,92.3992981201165,41.88948703258039,132198.3305094383,134.50458714443477,99.35489938139146,94.49039427634122,33.48882961451038,133516.2845266939,193.61103082278194,121.01803497371789,103.90662279457223,40.955948339040425,135673.95773788993,303.9460301511226,123.21984018146875,92.47196252409793,39.20078236583279,152879.20018691776,297.4953126551103,99.0324166123178,64.54181652017115,29.972826713277435,134818.89464387143,404.1683255249743,228.76934507186678,81.85672081438152,31.41724517481685,144008.63500070616,363.2575748553006,98.28267858589933,56.099036478133335,25.902483702538866
140,137247.19652389715,156.08892333568585,60.82174738560916,64.85514929106604,24.443969406446495,134229.74738022764,118.78349954321583,36.32637120813881,52.76484053954664,23.504746162419607,122614.00652229645,120.97691893387412,63.75199394447408,42.933596400522106,21.001793138596053,130478.00299991596,182.94403491978767,126.21729997703952,71.37109505448689,31.170009302196856,145642.2875714439,54.061346194713344,75.88627350236919,63.51871513028854,27.58453990368256,158155.7999425011,122.2626949740068,106.49474954172814,45.60420047541793,21.51460228634329,150439.8085528842,124.17873946500292,112.12457322985345,42.17038628264446,26.16417070688613,130175.60502492565,142.9753943841833,135.44956639673524,64.34981792227248,31.143246791068997,131614.1697768534,134.07902855851933,86.95257719600035,85.7564058779005,31.849635277803944,133244.90053499225,189.30381242427958,92.6424465928055,79.39237474033503,32.118564027113955,134458.41232146745,210.8669286020027,120.42892551444675,59.7718584920419,27.79189998631727,152258.17676122615,148.947637716854,68.64611437368292,55.95151604971123,24.83041917580521,132874.53525495637,242.4648673216449,88.58037062795431,56.992936994260376,28.526961147585133,141498.62361704363,188.0881395860222,86.00179021394666,49.80387959530694,25.635443271106883
141,136067.11445459534,225.96261733084873,114.7402291180609,75.23901155817362,35.718166898705775,135181.6793958435,159.37139551518283,66.16213048734416,58.47061460963864,28.585035997658043,122032.82001763802,209.9025909518512,118.36906868394067,62.33070810207932,29.06571870975522,130271.80059483452,132.45731348589084,84.72916884813877,44.98728962086349,27.870834360578765,145418.08913591853,53.35574893832046,52.57593689899777,72.85931278676723,32.916584483063886,157027.59441694434,73.23253895672106,83.39600416784099,47.13780218449242,23.998477359079377,149764.5740037964,123.36541557610323,158.95030276236497,65.22902201887034,26.478194939116282,129094.45582389952,208.43095075306093,127.45550734472748,93.53777048769913,40.06563120880368,131756.61121087123,203.60084826668842,138.36810933915072,67.20174761433633,36.82422496486803,132860.1652044187,210.93724372491374,118.08235514849345,68.8973765942414,42.99511654340313,134317.5789979744,374.94721314897265,165.5778801232881,72.68891363084067,37.30171691724982,151981.75701639,254.94779327077703,86.14675278113162,69.90977192325585,35.3657323958763,133213.7304079682,237.8869242151922,96.52446480346342,75.40643285698232,32.03596367528415,141887.65291070656,179.80573581441473,84.34188159886612,44.795945014915084,28.791206500876136
142,137806.10446493115,554.6196693094083,375.36257490197136,180.42934826469298,86.29731578863439,136639.60398579793,586.1131337396666,307.1656112206599,150.52513618214354,88.52741487696794,122754.98616495376,375.59619720894824,320.03192135727454,170.85262387447995,62.57246019001089,131799.2476379762,286.81690980570636,135.53058067260525,90.73882874402861,46.294473846142175,145625.34075432917,72.53638516165006,102.56959297424319,72.53487312906174,27.101381255234546,156884.9851880696,70.44382374667103,91.5503345015372,44.90970020219666,29.83989622310505,149580.42259339854,90.71457315941325,103.78608766095017,56.850938302560884,22.24079211646912,130588.5010900227,256.70037973999104,273.65798692771324,137.45573241932723,68.54663177809097,132662.46545414696,205.75508198037173,234.22800871467297,129.18767340469446,43.21660399425878,132782.01151816477,160.45923099626285,192.07688503441955,99.77322617319926,39.54007505143708,135549.5294263593,224.80571456170844,162.51930351117244,113.56710351893919,27.379394529804074,152118.7461305466,217.92491519994343,195.67574574320327,84.76305498537597,31.464275820407806,134697.0921912978,305.5582897001255,209.59171189517332,112.63124335956822,36.942246543872095,142176.97830201781,289.38436498688645,192.85502393451597,71.29709823800516,16.588002091166263
143,140162.48119336355,682.5098254483928,578.8668894442876,253.53056787633255,129.71731873613666,138652.03663810398,1357.4436781615882,548.6235744530399,307.4789622322269,162.55449100772358,121812.77808543888,486.45331211717325,433.60539471265747,192.88388870862326,103.93758423038916,132131.80618403867,821.0405281626736,337.76814235577876,200.84290076748255,105.79806892720427,144958.12240084272,83.27282221172456,81.5687329504879,62.566553766894764,32.697881647300086,156433.33185240967,105.59864105446923,77.43392854628009,42.842825167340955,23.58141874099954,149204.38366555548,127.15516942527158,143.52039419585657,57.548313841376434,28.716002884956335,130707.89048994839,432.00586025817165,412.1431355929324,153.93268421819255,68.84170249123221,131896.69883294372,171.8252067554696,215.09518030944434,96.90991865611507,41.87054203380456,133142.05781428822,127.42253774409838,184.8779209369694,87.28116477633323,43.96754710108128,135116.9394165863,343.953540947782,296.81968672046736,104.8844228944632,66.98747921035198,152325.2191545789,240.03417670851792,242.03708615965226,84.6964010148501,46.808521691370956,135164.31308327496,534.1530861341297,127.9992903651181,79.88448859871534,35.08902998062835,143457.56103220046,565.4560341705368,118.16688942538379,67.56458470566207,36.50969778300775
144,134406.36243201268,230.64539760989965,220.22745201403956,81.2222787600664,43.47690429239266,140610.17412248402,261.4410775890675,246.0006778690705,76.40340139513773,33.33409083744436,119424.69990153656,217.06399826751715,163.85659452875893,92.17190611041286,52.91968247067328,135868.27333374563,173.1377599274457,180.73852829892303,73.30635670002218,45.34025838728294,145440.56617328778,112.94185185294322,140.57547632308712,79.04332268761156,39.890444191938855,156150.6091386618,110.9906226734812,70.2966663774497,55.819996983853144,25.019518296248712,149255.26292424393,139.19733324138622,91.01462962831822,64.45096725599181,36.8233947792532,128343.25254226715,249.50706391672077,163.97095900530857,93.67089471120818,52.50578080953643,132592.03734518084,294.6742580001704,166.96340888450078,102.26787271679751,51.11308905244518,133673.07438920956,334.5146056554224,173.36620658506322,107.42521404892165,52.14439234202721,134442.3665410384,313.11879173488023,324.7232614530982,149.7781483789511,76.07553948135534,152072.87194346695,204.17943016178998,230.6534460494782,110.52362386191629,63.6802946833055,135565.39577707203,573.0514273812458,583.4937138487489,245.35821037894345,124.77396523646418,143179.04369077724,243.0454908662503,273.86477681524144,101.3246155410641,55.063787433656124
145,135643.57236179226,435.5324291044282,186.2551814944893,93.45180749139044,39.86662525525283,137766.7597038086,627.4608799255243,364.6323942837018,152.1605507557842,79.20205113977734,118186.30273636131,234.9829191381602,133.05103520216437,69.61599532260874,30.65228791717088,134836.72638646697,356.3422331913291,190.45718967090093,86.21988938716638,47.63001692783196,145784.74632729616,174.72501239484637,123.33156872547838,70.51298463648179,29.78900543636722,156251.68727939512,174.37505355675893,114.83738919195106,57.82728796044213,23.01050500094645,149065.39511664226,179.30866303000727,90.0937617384867,56.640730269256345,27.928693498696926,129059.41279692369,330.60420153465816,199.25072019802425,112.77154737763631,61.28341713235152,132489.8563544175,302.6461064389897,313.61441140693455,118.69586606546656,54.35286237959776,133799.97337985967,300.2910753164491,300.62203160344984,114.74244966458276,55.69469957297384,135647.27809073764,551.5555074395787,276.9703676483098,154.71756684524462,80.50836533587226,152271.0298268608,329.20958856547406,193.98577186952667,83.6452437686314,39.474510366146625,135487.5745443733,751.7550448044204,381.1666512235168,146.57701571367565,68.10440042570777,144584.15555167978,528.729860332442,238.90354349893636,92.55098083009982,51.25524589367451
146,135571.87646276678,928.8681702282664,384.3953288837507,137.40682776997576,53.90996517980906,136212.77103012992,511.85778812448706,332.42182499288793,148.00825848765191,61.382641469714954,117889.08003212455,183.14803288134766,135.25337178870146,101.5086232857378,44.424753409804,132936.57872011405,160.54312111595354,156.42052309243257,112.71434112738534,42.97470391596401,145335.07559754062,140.7129166624158,119.10007443468342,68.4559052500813,43.651606752120365,156030.97223714076,180.26621269722932,62.54731091931076,46.582707932911326,31.990242325793922,148274.78096095662,161.7868894545122,96.89103426082454,96.15562883966085,30.653977064762532,128463.99012136472,405.6648561550664,482.42281362854743,161.0378908212698,53.78792516221359,131614.7543279646,116.87208982697246,93.92039715813434,101.73214160751542,49.08274826679485,132408.7726997955,171.80149960417992,146.66093885335516,113.1803839883751,50.72784859700184,134290.18602206899,389.6770702764091,229.16005487033394,108.37088972053363,53.301630939059145,150645.91863016904,420.4346681926828,214.43289172069086,138.00890294649878,40.59043630116551,132225.9413060049,355.26055636340936,327.21819806192684,190.27657859583354,67.02107160122704,144508.35546908044,495.65203412245364,238.0338543621604,126.29792812353412,39.498194138428204
147,133593.08924128988,351.37545627933014,150.43522704530585,75.12618713504303,31.411042143517683,137850.33314290107,294.25798959974395,197.19613462483403,78.36267297684218,47.48943616895195,120061.85225066969,228.05394159292774,179.27381896494973,87.60839472041738,38.47952796869481,134508.62093965913,156.41222944537665,115.44685203973336,61.525849788416245,33.4294831569923,145159.64466459907,73.64813705701428,82.72043624028267,65.82514060180178,26.363693525476915,156377.59203222673,152.3899300290198,69.0256558744378,57.33911825931448,31.979711858286052,148717.43811160672,77.27197612573984,155.34539719632656,57.842272260987585,28.977306481451933,129002.65830924426,269.06844607782716,270.85221093619964,113.29900718581217,47.76330583321488,131808.31648243312,133.95268956222068,228.58289005479764,95.04160935756484,35.119132179588455,132818.13498124067,177.71464033710265,200.68778544252677,107.17665655673623,35.85069309209824,134506.43219831417,119.74917519789268,193.1532296940814,79.2226824571955,32.85817355311547,151866.75980799212,248.868154106435,166.50346839601832,98.91508984567953,37.419223720418344,133295.4779374718,235.7248677849457,199.26628587982287,97.79055743820027,43.87725637080476,146268.33981951818,358.6466570232643,243.08111556565743,133.12980267074443,56.730322682104806
148,131938.4053328604,431.48560900286213,418.31266585327296,125.8052068182629,84.78775163730694,140533.19239276013,606.3543410273045,314.01675304152116,207.76122505791088,82.27134936455079,121246.07660664635,249.1693316677196,171.38800635226121,150.50314605561488,52.417864197408875,133664.49571132078,256.54437167020177,140.32355667002705,133.1593060197282,40.94163977688556,144921.2164166261,83.44586836046437,103.81057796015618,100.3870223429555,46.46356412469497,155418.27234418484,105.21260309791154,102.43089032527713,83.86060427254993,37.12101904656326,148681.3980955704,101.90225000508612,145.99081826992912,114.46172561310134,45.35332554083186,128268.1146640278,152.65583498733116,215.38474107975344,164.37494345609315,43.94205112456168,131093.54932729335,164.29793963071876,216.52923705640015,118.44770189159921,55.997619355811814,132966.78248321795,178.7728886689365,191.43030001336035,136.47305170119722,47.218566869382556,132783.20449360335,95.97568297538766,191.34921945446473,122.51530814720341,69.90800145879062,151081.28171712105,232.13981550371793,126.70379460727904,124.96948032369966,41.73943221257018,132917.4855602823,155.60800899346987,165.8813266163262,106.81756526690555,64.23928614731007,146576.52357919957,257.71643127579347,111.04797927550949,113.8163191461469,48.91808780259258
