,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,138967.2726682892,587.1826128870049,521.1249505221213,161.6087595298123,85.57286751765746,124927.5128502562,317.92378245492415,399.28054969480684,129.81780167697661,65.0368056225645,143767.44586070438,705.8525497779243,389.15630976164584,178.1955337764611,87.49178677815968,123856.05757693214,518.0833776434581,426.09096365133945,170.1916513698293,75.26294067807562,147644.91711923943,374.0603181720716,247.3255286515082,110.85274369861376,55.16010793501217,137144.5285456299,968.596025613802,499.11194633150484,230.43109877708113,141.46026067883935,135860.3262281287,692.3207879992088,338.29910031163877,132.26114207888017,83.99175536886165,125586.18520457852,1044.9919720386222,469.8805167602696,188.15025449371691,97.37923764949817,116930.15305207676,1039.392221224611,520.4630211854673,246.34391672260801,121.33455941200961,131511.62700907837,1423.6291345626298,600.6635148925639,294.84753349311154,135.1145068414517,132274.22417926553,1302.1399197615424,605.0823396770502,292.9357558881104,141.13143785616157,131840.49261245484,626.3752612110895,272.3046915661485,151.76151775071236,69.71115670734622,134169.77066733688,959.9979285512366,470.00081097627253,223.9182664082765,101.63376617089436,136937.74829692807,817.2957184399752,541.5272872497694,225.53194824817186,127.07257746973801
141,140681.46061201295,420.04289308606235,217.4250856562896,90.48188639128557,39.51229321226333,126704.25773092332,781.4293559485852,454.46334614792397,238.3126772101155,123.78670757004069,145301.7379103195,225.83234365107774,124.91992794453706,97.41147462467491,43.387871835210504,124246.13935996934,421.1291078648709,204.0902976589496,127.59778488606935,62.44567174566698,148398.57472919126,206.0847352219943,57.98056117263646,75.91535726461728,38.53150952351727,135650.38453235486,239.64216241947366,121.4711839469879,68.01605127978833,33.27995738761869,136350.28658465896,208.05743913487157,84.15146771438916,60.36999836733245,25.0121507386969,125326.18596857453,286.7676320589353,135.180488138207,84.0406383223531,38.06999890499283,115400.45934329076,207.54488862191275,133.91720495347974,84.82805762778838,30.829522440381936,131331.61294545993,814.987027706982,416.0537163241346,212.1510007998112,118.60070968190577,133052.26001525618,908.6050545625037,530.7051506550772,244.29228968349804,137.11569249931705,133473.60455334853,290.26730123733637,176.57935472940878,74.8418170528076,47.98901655110681,139355.2654379272,1390.4718415540094,708.1250758407839,361.02316073787864,184.10692065023412,139558.6149191628,733.9091461204113,480.40014849592046,149.223106078039,109.77995195432912
142,145144.3210790043,4793.509285151126,2372.364601586221,1379.880183676115,680.6828968989778,124975.44571605175,1479.0999687022627,970.1014096620349,851.1522860677613,447.2150884993177,148176.0714778036,845.3860756363897,588.7742060135624,364.38573044052896,156.7093061701591,125402.79197635257,2957.9421780494795,1647.294263902859,996.3191639973965,475.5478609604525,164015.793026199,5394.867844705334,1919.836342880156,1046.9266149025743,567.9180014868696,136255.1915345172,251.64423936556244,74.30535467448172,133.25390039560847,46.47348275854979,142389.65155725423,1826.477405312277,1105.6327413635486,466.74339046277265,259.27788587138997,128575.88847694539,1172.8798930833395,710.3097228877043,292.345595562625,174.5770034841461,119776.6739987895,1111.1852297610506,650.0567138746999,255.99139924813485,136.9501012623127,151489.88433007945,1367.1192760997913,776.7810058567455,273.6756933285451,72.94635396774494,181249.16171907415,10005.020357153966,4324.431704488585,1878.9976650515357,1024.5263681265428,176611.3500412166,4905.962243602178,3242.8537554280224,1505.9399485183558,756.5662754784713,180326.37539589478,9837.087230378575,3823.6731859021156,2036.4938534294715,661.7663751115037,218345.0748228054,13264.279296370725,7638.824167333164,3753.3187814026483,1932.6421898880144
143,103835.1228814528,8897.276996026223,13572.079647745395,6446.565741927986,692.5061032098362,151661.45355927234,12984.993757019864,11632.754638599972,2658.951206958912,887.0552859438619,199978.3321933884,31643.5724830263,24069.684481290395,5904.930619545829,1528.5573967236226,255747.0616020653,15009.569972356625,14487.356364024927,8805.817318746813,2589.516382191218,275221.18568010593,26188.999619617294,10830.420652824934,6256.86077798407,2377.7536603461776,170480.0358535627,57529.41094995367,33488.57319194741,9380.873306274785,3603.293404444273,178883.75870705472,35303.900081472195,23891.729737375936,7778.294547265578,1735.6938400574988,197709.81630888738,33836.35066285192,24867.856930397567,8627.356552553481,2574.094469258806,188316.1774989809,36572.544801059215,28775.044860046255,8062.327469316654,1907.5581279383953,164735.41374899886,60006.04290570625,35005.53278362556,13219.848611891694,3778.036139036944,211760.18966165627,52904.51296419933,26890.425984314315,12251.012697443308,6406.5923451674835,228982.54000855086,48421.06529224901,23382.28515681372,9636.813309750803,2097.014337481804,145893.58907335735,23275.665872105525,23630.074267287273,9317.075485643483,3398.722281590169,223874.0450681216,30929.517579780586,29875.608204101707,10915.934409511035,3059.563682598094
144,94292.58334800493,1431.0641689242789,790.153948165981,387.5158632971851,609.1777445804022,137389.96725025354,923.0812037142064,798.6057955759968,698.705813202701,586.32869371249,158247.39921693775,2163.934045672261,2737.4038679714818,1658.5002369949934,1298.339075065399,239075.50793500952,7321.0519393478,5365.774736519568,3434.130891993053,2418.9806138196172,248801.98370618618,1165.7222255667068,1241.4433440105736,1144.2902855693562,1244.646806745109,77404.3057958209,8757.568427864939,4818.141869141077,1727.0972865284918,564.8861419630738,118545.03530865374,8292.137784549044,8098.626540673005,7398.691640431543,3456.6508722886133,125965.8434346249,16038.29439292849,5037.43732802277,5857.661525605742,2748.0528385715547,114586.73043668194,18568.204656406746,7259.000203783308,7202.763630504058,2686.4298684422893,152441.42644408974,38580.63686608812,17074.818393387348,9105.071655478132,3646.232918046138,167123.0120444923,40169.02020030113,14567.941288073205,7788.1324594633315,3656.218789734814,216290.09545688875,14649.668301180252,9367.189707705858,5623.640417895747,4200.69615431371,113895.47485508019,30367.46369772068,13294.775030564037,5840.971924116723,2571.920309376204,146348.6872141142,9344.962601337978,3295.008630149471,4389.819011557446,2665.386699845769
145,112205.16855753583,31890.193726027926,23875.268859482716,7228.899980160877,2294.9111791070236,136141.83552861557,1242.7899271204938,1060.0967177341308,1242.8368467635905,1673.7809921454507,133786.77162148702,1660.8169875024769,1825.2460728425553,1274.762836199481,1133.6489172028128,175119.615758515,5404.870554378515,3434.1120445345796,1787.0798473111963,1201.751786830213,239907.266667615,3971.582856307501,2340.6739935577966,2076.085637310282,1313.275525401747,107506.0802254949,6341.102182346472,4745.43151165887,3548.9815280846233,2170.5798423028014,200949.07857193856,17978.09565268031,22406.33232833346,10331.721952999033,3141.260893791142,183582.9534050895,17152.95919444282,13584.127769274886,5790.557880704731,2812.043642767605,165164.53416444472,22188.924090462275,27895.65960530864,13374.130910587955,3374.35688028201,195014.15203834066,23498.468744046557,19654.896890716816,8476.926717426546,3864.2154758902248,196487.80759997814,21146.371978030777,17948.92593633235,7317.292314735857,3654.4325146465812,201686.68336582265,34246.22396672553,16128.277256707353,8584.235552054613,4003.8253981326397,191998.9859396511,19311.471465964707,12716.495452413219,5510.654466679054,3392.002455584149,165086.19366133894,7785.660851052024,5916.2755765459515,3476.2560858080356,3183.22292226618
146,95786.59642227623,176.2333036840818,248.6079442678205,255.24288069670695,487.1414292642229,136360.5589099355,305.0187953151529,444.7254519321273,361.20909557611304,791.8434677050733,134164.96584950795,1362.0443743191581,653.1179404690737,449.63201434169156,843.3017563613264,144172.317280397,864.2280907802101,673.9945675391826,667.0561556124289,1256.2076764188998,232198.2754630568,1882.2458186135686,1858.532183961914,552.5750706536063,457.9804775726916,126970.14760548527,2140.2191349206714,1520.3561902089523,983.8862202996414,1684.1794403853783,110913.11250508252,142.35037616782935,201.89875021378253,209.96893130705132,427.71563550871275,175578.90948315297,20980.491809576164,11813.64483530847,6458.440138995453,4331.543069725534,172575.28987670486,20555.063810710137,12650.09179510445,6438.684466517638,4294.7203489370095,174181.02350308662,21723.471850589223,12650.05060679395,6358.958970095587,4127.923685347829,175731.50769417264,21456.384854025968,12412.217290624712,6251.549004767795,4139.666196532832,181690.7571817804,22234.467072290776,10116.294283685815,6077.398681604651,4218.342174733107,153349.8375936932,9665.791083169459,7755.061317977257,6730.051221187268,4827.081807167316,167250.9579178762,14917.600552966725,9544.526329138538,6029.82420931719,3720.1627231850784
147,97600.09579999217,257.71791678237423,157.32597950816086,101.61680586857204,44.7227590077373,136195.21078521502,19.73930616171486,26.298195610604125,69.77487196217001,31.167048999623113,133675.51939725215,93.09554985229212,72.3988193436248,177.78758368231257,35.151015302954924,138137.89577658297,215.9920721431517,128.8192123667518,122.34708908380081,37.82668754820464,226423.76207486275,1370.891468810466,770.3991418836132,412.9371982311462,211.13506047451028,136946.81088736476,1228.6614145140368,705.7159474808441,398.7330180307471,186.44616439660342,111441.6064725141,117.925462883519,57.3268978585386,61.5957068414466,27.8145378197123,148988.3214275375,523.5438975919949,401.67819732918406,2150.3011462141294,486.5030884538135,147596.63990512124,514.8597924771459,436.6859193378271,2148.0979819496774,451.0424376875349,145125.99859605313,923.5712338630844,1178.2291354918902,1998.7608612518222,491.29503724290703,147639.73734008212,407.27110178916325,309.74167204526145,2058.0499758696747,452.2556597250071,152006.13267086892,383.6847701860718,191.06618016945623,2126.8985876230786,469.4252359126566,142982.81541540218,638.2117780058461,220.26911542062874,1760.6376557741148,271.32341210404155,147401.70981557644,393.8090129568856,323.6116794743947,1992.0123304937354,303.5926204499472
148,98883.78854142176,140.3315725723345,89.78888424837353,67.48061449696121,27.348020435941248,136055.5150552979,40.9141773244545,25.90748425228229,66.29777732672447,30.858300693676764,133907.06500832966,56.9958623212856,51.294376008902326,146.34178526363183,37.73378808531931,137984.05905421553,150.08152406364502,96.32662136699305,105.48324906696881,32.234326991296,215536.99748699355,1177.0696904561082,631.5390890550741,349.20633023159166,182.73758416991146,143194.40601234857,658.9873520466388,385.9473651666297,237.92100612712582,90.41211573271941,111823.22592981266,71.79010695016521,51.15666440340485,45.337344159034195,27.644484610882884,145370.52355305033,837.9451849869658,441.21670941772425,2089.4376272167083,198.57234197217824,144286.21661537408,871.8086011614969,465.6084379446571,2067.0086536614426,240.00594405372607,141403.30464204377,1046.8977453929567,724.0600785969925,1829.0055720415169,439.37143736763716,143487.95978323108,811.0055986564464,596.3125962341651,1860.1678178513143,279.1886190303638,148546.9735501593,671.1048303151227,446.0364576109313,2096.047871530881,298.177422794021,140117.49188468864,701.2222460701778,384.59112878751125,1565.4763221754015,204.32050059598666,144474.63822921875,579.8385523688579,430.55904569528985,1820.1507299100522,203.88356679597402
149,101036.58250231144,266.43453478835676,140.70129470092485,95.79341870529983,40.200006961935614,135767.0667898788,28.23104889939172,26.253563533297328,58.318624341250626,33.606665125402756,134115.82991027762,51.92524876711862,27.365068078018275,149.0891372927546,30.166661358503223,139273.39614304728,149.69743698023277,75.13662615815798,111.3840228214487,23.38176754746075,206430.92676086942,906.7705212793414,503.4404435726626,274.6091890138945,141.1867496723231,146232.85598791364,330.5202532196399,193.1233739070442,168.7409352784545,40.73701366014014,112493.14488258207,94.51505589291015,48.73734400420027,54.77896494091536,23.635360591435322,140021.9972448664,814.2715459617017,523.3885393154469,1855.8594374589836,295.67624787625005,139009.2050780538,1033.1752059368564,207.14236443917858,1754.6561485631037,290.9442864028432,137206.4670461922,1614.7525892610179,477.8851890619068,1686.769494500814,573.6309301129567,138301.45942324042,1455.3141431744286,387.71823340514857,1606.2144497337006,283.81857556950195,142971.70175846518,875.7658891680811,794.5373453222428,1924.8372482758105,268.79092401372696,136809.10943432897,1118.0825616864347,731.9253058230457,1333.2803011947308,300.42643120698636,140659.38663356839,794.6961025697609,362.2001071278219,1671.9470932837621,244.87560133613658
