,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,137023.83528317884,447.93522811831406,249.68378425062036,133.62499456646228,65.17783775141939,131658.97382075217,370.4136773092913,204.95241303301827,77.02731691033017,55.522904008028014,131707.07049646406,142.4855909480156,76.56434554561918,54.783414352838754,23.689537075816563,135350.30751877156,83.61994069396194,118.29530097762367,70.00426550509059,24.20198625386432,146044.09107076662,95.60466203639419,82.23245869572487,45.78786199663645,21.470557705017413,129839.73976389223,93.04146108319503,58.536551901096075,49.51787171376849,22.328897620379042,137193.60298636,125.90549950136088,49.248648145305125,48.09434766683616,21.819578201063678,138949.6928558936,133.70080483338447,104.45504278350859,63.05849437254525,32.54947269458484,139117.86126941175,100.88442874176076,84.59169767012284,46.42948892274499,32.09840499527761,129136.05055636952,118.60349791243623,122.22384012381835,61.73219839522782,28.587740277363086,145789.20590683824,103.506346473439,112.5960761515725,58.33958677255642,30.59958574843106,149736.08455516837,163.27507193483314,108.63746483707867,62.34527203378794,27.103100917275103,149466.10907562549,123.97033025692767,148.2642260643916,63.91394505365841,29.142302595471435,150569.4333047951,135.32518945131696,106.34087910683226,60.09455576328802,30.217952125408353
138,138098.82125183183,301.28373232421853,229.68846438087516,89.25709582467204,37.74686536208071,131844.9200467006,331.05669486462966,121.32467805956749,63.38298676974101,30.305053755268332,131995.02961657892,212.03163397215883,80.38941167732553,44.59760246389521,24.12274580895294,135205.21683689315,157.32842481747264,112.28740154451042,53.29479650934234,22.65363068728061,146025.35397646815,81.24125478177515,51.58579246702305,47.91780776915094,17.845085115045777,129851.48990255682,45.467548505349555,47.24231017553477,38.17135108778392,21.15282360865121,137198.24373574625,40.545003172744785,52.23090595280735,47.05373821363434,24.556599124864764,138970.34823913977,92.28595677881944,82.04051669504412,52.486917235837225,23.22215138862808,139283.67454302456,76.93503439918668,68.40616872697579,54.965923603387985,19.639639964827786,129061.4771159117,129.3549696932421,90.62843204077753,69.76247727203717,30.346938935084726,145398.79394166917,181.6350828240365,155.05626596399634,70.74931535189114,29.11967827930625,149561.14119748928,186.84771426664418,62.307343276399756,52.45926972038386,26.57804285927762,149680.9326077395,229.84980358271443,130.4370439479116,62.838242762194945,21.784117457484843,151181.0537790998,339.9871715636074,75.54854571327239,53.64559500718573,35.745699936644186
139,131777.95350169943,1058.8594900340722,573.8721013559467,195.66294868420937,100.66125654516372,131787.8676055169,289.9058531363678,111.56342020041782,78.60522315382781,28.695089083654803,131610.5727084529,114.8303424191107,76.82959543879585,57.05825502737716,22.225234531708104,134339.250046619,63.34169237606754,56.354349656771916,48.18804064390212,25.824045060050967,145760.89558009006,82.45201308931763,60.957773530362736,46.954950860231776,19.701259377354475,129405.6505600977,64.88900287685978,82.56343046389863,49.44583502032885,12.546916737528225,137087.66562094307,85.3676695383819,53.04910037264125,49.948394178889636,20.97399135305161,138531.58385773632,86.06480659038417,55.775646061439744,58.57700560208865,20.571541095649525,139257.22067053535,92.61435196588099,66.89132727310286,41.236954837200365,17.413182766977695,128670.35685176586,112.52972719029279,71.09927358043024,61.73794036210692,29.670423115252866,146091.7863756698,170.91062772666274,123.19303221879699,70.5207209339689,34.03718432919083,149721.10901065156,151.89509711592356,75.00938970953737,62.12856462093137,19.46158037694632,148807.42766315656,173.81528181104093,78.9913201865295,71.64617501165668,31.293384234535612,150435.5965724171,227.24075798797548,87.2171498514825,70.15725364742761,31.060903981362383
140,133100.8915341983,361.7274265616264,199.05117401106077,116.74163341159111,60.53837746809217,132493.82944076255,282.06657124299795,156.2515572203381,74.48809198433709,45.3193544010911,131856.32222610008,77.19917067372722,85.31941492017471,46.00422122896813,20.40430358004735,134735.8521155308,75.33469329727068,98.43433823960996,55.98588265449413,22.566432528437897,146064.5271109605,78.04711469911287,76.9316219390247,39.88524145137626,22.478785512058057,129620.56875761,89.2911571436411,66.26433697877859,48.95444053320313,15.348228108853505,137610.87386681314,100.01903427238076,39.631850091565454,61.27541624527924,18.06780681482008,138759.2731123325,70.27895331702193,76.2642222548476,62.69706237055186,17.15220083087258,139559.8154890649,107.62724070497238,69.30053208187682,51.54999445433025,21.924577625284062,128927.06785287714,108.23312033837496,86.22199220590778,69.92444977989504,25.708482573788846,146506.66404753365,102.24698264639459,91.96493812603049,66.78243717351205,26.579606575659238,150911.74441384216,79.22865344548718,91.91138720706383,51.70356056849126,26.009980881922157,149155.65267160846,129.149118910345,148.0751456753749,72.95636621239008,32.74572031592886,150683.5573998834,102.21618029276462,121.32728485849383,59.12018644071944,20.83592007296515
141,134185.1578448936,330.77030823208986,188.6294864736904,81.99010885479376,39.027060701688285,132304.4892746029,307.85686896905975,107.86526372786969,85.08956527201936,46.54290210197442,131917.02097334835,102.49129479077293,97.2360739976005,41.29021058208208,18.10403284786568,135125.79332218782,118.60046454961886,84.73343988034094,44.32000997147889,26.265659274472554,146061.34296751712,100.39937369687485,68.86512955039899,36.17062036188521,17.836911812597986,129735.94271182171,129.51673246446236,82.24689595907734,47.49359652432585,15.712786011614808,137632.07504976288,120.85786999999141,70.67344447317224,47.56703231364551,18.64201401538835,138520.8906720156,100.75083649134116,81.65240874528496,46.292547115505386,20.71830731396485,139540.01958540268,79.14362125654192,95.38449580471072,49.564168622293124,17.40174538847149,129105.48028949952,120.12170279781282,86.17072688900083,65.20563003127197,24.00434166031375,146068.38157244146,72.12461299036354,74.24002412428186,50.46572071935592,23.554426715660146,149968.48506600154,107.52643255816373,55.87005969299826,52.13082151472989,21.088167771100736,149475.91211197653,103.02624551618283,79.04990804465646,54.034182212280335,22.268226690637466,150692.25923465326,111.81437212560245,71.95192526830186,45.51997964884035,16.95655243280766
142,136591.49841129064,107.99065632403001,65.43171992650085,44.62170097431503,18.382402473147216,131383.6173857243,184.91569595010773,69.76758765527508,72.7836388564189,27.49181915396932,132172.5759555174,105.24393182578031,41.91353329258099,38.822929899708974,16.9342990354162,135281.11897025068,100.96448819897188,67.97223924369008,47.405732626247044,25.109552911740032,146209.4750620296,70.15516605860739,52.31933914519935,41.059847827333435,20.312839520488474,129802.91921370475,52.56022143279404,47.813197817268225,36.39880913220401,15.978367352079658,137885.59081418067,62.432437306706895,37.389583567895066,42.80436295371052,17.213992559419353,138648.20529351247,69.99916641116832,47.44460849383593,44.98153731457727,15.780320087971711,139706.04678884672,137.41585766474,62.1501428669911,41.793717456628876,22.845922861992815,129181.83580195346,60.17884638847853,30.13171450895606,63.23151488848268,23.75158457874249,147053.55566655862,361.71223552453,181.9860711705015,92.10616586698727,48.48628783289041,150081.96142392082,112.51230029950148,52.579133966711055,40.81604620692327,15.189737169515194,149357.93925188482,129.9755369384953,37.99207368203196,62.85100411563773,21.620362077067977,150667.20476051845,142.95352629309286,32.03626669043965,49.782482586144724,19.09334399262758
143,135062.77285463625,254.6158255636122,184.87712399126195,95.92006609714237,51.418495176873286,132151.02462197238,314.8251436896942,79.09783444774462,83.94807174384125,32.294685790512354,132207.53689694408,161.1299720845297,79.54026426545555,55.16800397089793,20.564471128495835,134711.20000870957,128.11570714659732,34.32632939517105,48.981324909968606,21.47198780385123,146320.9876941629,128.7944243915467,55.58372496410506,53.356304728343375,19.96558316688118,130095.44361598417,72.45995994142835,107.34939367242616,53.73361494996115,21.304570722370272,137912.29905476564,81.88676709404353,50.482476438990034,48.72699485557041,22.487429293569107,138404.03323447536,83.18532035179832,81.76419148472822,48.54174568343714,22.859075954090102,139763.5929058939,70.98923284418142,114.45136224640291,50.6754066706433,25.803447452736304,129378.60957051584,152.42376500855872,95.45201804103606,75.31204988490322,25.104298241743226,148205.8179431101,121.55943136635119,135.64921207437203,75.39049042410932,32.77474958825156,150308.92189621483,189.61512741455434,85.27644437543833,58.398258951291346,19.409414134266335,149427.45403106252,247.73782274789977,116.61099772889412,72.18013324248959,25.92595176829115,151012.12947583882,220.33497587787872,84.84577288911622,58.45580251237717,19.720273408745662
144,136013.4032555891,184.5821816357285,206.52143247419355,121.60628640722913,50.925937682959116,133639.2529320021,371.5544243549166,222.9869234524017,88.067626664506,43.49511519313352,132650.39438707792,71.84098828823166,205.58243203013996,87.5942162307117,32.106352793048565,135919.5236499615,66.32898709693332,101.45051101932148,82.7806325345744,31.05354497195632,146981.51240029745,70.77851472018348,104.96825874454173,39.92649083131738,21.50609253018376,130597.98488171396,75.86260979045298,93.39663263648876,38.232101865829605,21.517041583689004,138263.93043503643,48.580567278493106,99.03958570540883,42.6568047877918,20.820240813368013,138880.66491253578,99.46605258419282,159.7723921638959,65.01517308735914,27.055721865867614,139812.015586302,70.79252240068868,122.64039020061452,65.1320801706092,30.038998293264612,129748.71630026383,142.3135892597486,211.86359960225562,86.32450448195118,33.49098216857184,147279.53249951458,261.6001565742917,255.05660354198307,78.72267697339703,28.15037107596154,150944.69214294126,119.16163066319118,214.44169764588975,82.11352094251154,27.987025438685503,150122.04567020677,212.3512299607482,296.70703373026333,80.98520210741077,32.13933381959671,151653.14550732728,190.7040382511914,275.2072100318051,83.53895438459494,31.048900023879003
145,136586.81369734678,191.65030821123628,129.58797514423222,56.9603402103164,31.039649584918227,133878.95718210156,396.64481533776126,290.6315782750282,119.93088190168265,61.122876748245375,133862.08275345442,286.7006230731098,146.76437739579637,72.14989656650943,42.98945340742786,137051.6864711352,232.4200277693183,170.6937270853765,79.75129988690654,33.194798330837095,148274.49368741468,267.0311676663329,177.83961335962982,82.05651195296515,37.387644697959566,131911.53390965366,220.3719877004595,176.55759702727102,82.03225915335301,34.76421272181498,139252.6201264755,180.43416399289242,147.28251088489802,78.18629136724614,29.660724029307342,140418.06956003653,244.22304901130738,163.68690834807902,89.46172568478946,37.954566722756326,140755.59743004377,188.01188789329055,133.01745542726323,66.03445418553105,27.005063162912087,131164.96480517945,255.60998067924606,200.43692745821002,95.21019598343837,40.29056611751677,147974.10144665226,239.41101621035187,156.06817743877355,77.52754455086813,37.47286875037339,152377.03305384293,318.16054531428165,165.47339768489394,84.89535792996216,42.832787020680286,151431.9903090404,249.72545520544935,187.53161567958483,86.97715345293805,40.73738757897661,152843.74220302133,351.0168106730469,205.9292104692929,92.46266817317293,44.644661557602966
146,138805.13603157256,394.561960063657,250.13450140161203,111.13878658228721,39.62693996597742,134444.64065416314,203.10430191973057,95.90949420114826,66.01123289390198,30.4832084912399,135553.72454058463,277.3380702397774,128.48550476225856,69.82932622425761,38.815796740369834,138079.88244377295,208.0939091804646,96.17753173014323,53.53280710974482,29.801282688692343,149851.20893967588,298.424415173669,131.6578099496554,87.33792229246326,49.20402326586735,133629.33881562678,238.19615767360267,133.36902862680702,77.48795838313148,41.368438740338455,141040.61854944486,276.72861826277676,145.52517004728094,78.10293595695651,46.26904090911122,142480.5210480994,264.8713351641767,144.28751631537403,92.33940043498983,51.147963327288835,142316.10490782742,232.85646387850528,137.84138276068168,86.99744738609428,38.97456862454349,133003.99190745916,293.5283098501774,147.24771690782532,104.09837922447275,51.3650224466865,150170.26262376478,324.4556240802233,141.83640383565572,101.75881568052016,53.24338153768995,153157.66205926557,100.53014117205626,79.06910709039819,56.78237763902388,31.711983509344574,153461.3542642386,360.73991942786046,123.41275558605733,104.34318388517828,54.60268430309934,154716.38998804046,246.06798407554163,143.5350352736248,77.87490641308999,46.99569376903405
147,149044.27293564778,1556.564964809438,920.1496973447527,475.8778645642157,235.73132465632267,138169.5244660386,552.535206660755,431.2483207212751,213.17957574528148,104.06878901286468,138061.32141905872,134.8090905491947,275.1205024499397,97.90594836156876,40.8030800336652,140046.26481840262,114.67986603749252,154.26839739425313,82.62520398608962,30.57889013193573,152140.0063361224,161.28431964597246,156.86106044778944,66.76749931892462,29.01687903592341,136127.0994332443,225.30524596229301,87.95223246776638,78.31580496843844,39.090380981879704,143650.01121539032,218.70595412442225,133.79908577101617,83.34450205849092,39.42208887477124,145018.3136240079,179.50565751881203,219.74488283842877,88.53525660876511,33.03824230386901,144855.19904296112,202.22289444370114,233.96725905756495,82.57953992924158,36.48879352727663,135601.7647364849,212.1347780113316,297.5169820980818,91.68320646480852,30.099712680983558,151940.43188281654,203.1691690145983,300.6731327426629,71.2486047580401,30.570678936364036,155999.08681742466,179.56902508553264,323.5090179598402,101.14909678892616,36.48619325409096,155605.15522170396,209.78169349269518,317.0850408175199,77.23387084700067,30.511404996649407,157172.17052073346,201.01194703481696,335.87197995575957,89.47668472119571,37.62009851362715
148,149081.8241732866,1184.2668993882844,573.3243569687344,276.82165069528475,147.34661663185665,140255.8380158286,583.5838053256927,395.75414671812257,207.21940023281638,105.41461333420298,137357.93743378198,236.53174191569173,92.3913517967981,49.71614731178042,26.99221499474323,139975.5641527396,189.28517539380817,90.69218288621941,52.318831541665276,20.915753074747446,151649.42687305663,186.8299326114009,94.49118860342352,50.785166485983524,19.66712271615813,135450.67747922865,181.02760654019784,95.86843937525794,65.26944361341276,33.06817877443213,143114.32859008532,132.74843517263284,78.74681633978895,50.089456338360385,28.186142911870608,144169.3442120671,165.0564057229198,124.5581174729431,57.92569020289667,35.360630797454945,144645.1466912349,131.46050335821192,138.05991446600976,57.82912970265006,28.930506830691552,134764.0596253588,178.394950732199,190.2899248342548,68.96772225183904,40.525556085768166,151110.59785930687,230.35612056536644,135.57155153493744,54.23737657276761,34.4644815600607,156564.91675849064,152.402172618491,98.18997573823142,41.088424970896504,23.85498000266928,154805.86928474845,303.41978127368947,152.19940145320993,67.8858014458352,43.049873441912005,156660.64502054558,343.40494481191274,168.62507531369374,54.93072619224268,28.146789833814815
