,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,133865.8724165525,231.62776866560154,87.21685692311229,37.90736339134755,19.430359479460996,130182.16500069089,417.0166986555576,161.83916274178765,63.69413527851626,27.971690987230396,132558.29697747403,179.01671771498144,60.259707308842046,43.11803887631385,14.434921759235566,134885.13484138018,276.58306267133605,86.73882146337198,62.4372147547285,32.1452057925061,148852.99930004668,388.2351783965983,263.9190901068094,118.95666848075479,58.90031981017159,129311.12512707346,91.20970436411707,125.22808306244153,33.82981956382841,22.218975805802962,138174.6588025673,162.7426705409605,185.0664696225501,59.74108973131571,26.354540794676975,140074.11195794793,122.36612148942709,152.68951963542446,63.87048448624849,26.75207921750733,141083.72115232173,88.45467309701236,68.14889840461201,55.17374915694268,19.725260549069525,130119.49086662428,102.95951400643682,125.18042395660632,103.68906555933201,26.006790805016443,147670.05126314476,222.44717759943043,144.50574705357087,82.50836421909393,26.61456444689515,152817.01180854806,250.4605394166573,59.439672971352074,56.569339522054946,27.222639675842967,152057.48511443223,489.15087370975084,257.95940125664976,99.88479845872372,28.060164291254512,152508.08849315162,460.7334297475155,193.58464919876988,78.66585011205926,27.736152740301478
138,133975.6581339346,145.8319581675401,83.17573374780079,25.38856726225829,15.820972265529171,131320.8049561453,520.3782985229637,107.01864863762779,46.29953249812775,23.01443181635308,132433.45441816215,94.8809636926314,130.54000727964979,37.27652133638894,16.1880180766093,134270.47352380105,173.75331619760175,72.595552424824,32.677252077276776,16.656202993709627,147609.8029376858,113.57085550078966,114.66000689360186,65.80506422849959,29.095467912064255,129512.28016827781,58.083351286675665,97.45062852849239,45.20956190307342,21.491566338813108,137756.24692205538,129.99477489409793,65.12825054899824,49.81480637510568,25.569725588927277,139342.34131457715,128.97138265159646,73.75660598682437,69.94889869872262,17.43279524925619,140494.33195983045,75.45670455232452,50.57373325766846,44.415019598385186,20.505378774321223,129741.62865493512,130.3888249925224,139.56189738113727,70.75830438302657,29.504012229512227,147182.94401163375,107.2185652430997,127.54631029099062,50.87453086025957,20.843271751735553,152109.00477559998,69.54808387966176,76.44503739022048,28.415432592132372,15.356945954555629,151545.8939860512,149.8197288027448,132.477179448828,61.75269683309281,31.918101766054324,152286.20720641213,170.3668260073714,160.8790481632704,42.458217758432006,24.04380791155215
139,133085.4502876434,97.52446350400746,38.6636516603956,33.85868725289755,17.7845089020738,132656.82793449672,248.181977361949,204.18539306701902,138.54036587853827,61.07816824659257,131769.82409367454,123.00847059674038,69.75636778519578,41.11356502101426,17.77045506328046,134814.65574162873,154.29441167359062,82.63778146213247,65.90541009282383,26.469031387228956,147795.7303346434,243.12452729304252,134.51645764745314,67.36032276138968,40.79291403811555,133874.12496119828,5650.935514197906,5075.610323696769,3849.0198546978936,1423.7309056055788,137036.7511218766,161.63566611992204,161.35996719600095,132.1611881850145,46.68580668295322,138967.06746152556,196.6501544456706,83.18799229854048,74.01826119133106,23.701217008284193,140470.20909431684,96.9044141155828,81.23521750118577,55.94974558518002,20.76247299943746,129204.76552371666,221.84876301746874,197.35514201136155,116.77321886485775,43.76510444287854,145991.31583703365,267.3894292095941,143.5870029053619,104.34585574819567,40.598131692368234,152015.9601762508,113.36398295212751,90.578160890848,61.677018456891375,21.263741858878515,149374.51348227033,437.8857970877788,225.67314335196306,102.0980143425036,38.28995403440285,150705.12145626024,237.34092007749138,140.63648105704652,89.28405917234028,29.139676609956872
140,132993.25457873876,62.053944195008114,49.467959714389266,29.65509147615987,14.210433870896942,130586.77571882482,141.4044820734607,86.47732504169767,56.40550273741428,29.60732397592208,131657.84556582934,87.23308362857622,58.56696193022936,36.884319082769686,17.35898358572412,134551.37715109054,55.57891856804592,44.301502451309545,29.158334849622463,12.858227651010772,147157.98589693365,224.35337974808806,120.96128948803198,60.365105410626825,31.569026308130425,127939.4127393018,197.90046022098204,123.37928501778006,67.97402520662848,32.245562120053506,137509.92502589195,101.85505052223267,71.7272967480731,43.825683064457685,18.011057684323795,138351.45635580207,153.49928217346283,138.58617752800146,67.88998553270136,22.54766566599786,140074.77873428832,82.05638808283616,64.91297752658633,39.6653396488792,23.331796386110252,128571.21815316583,184.2663705110292,62.61456050090028,91.40276137839085,33.845751098602086,145505.30077419875,84.69369522870936,50.69743467225506,64.961249652738,24.667848379838087,151515.44125080836,127.68363153092551,72.70289040806495,42.40231399959946,21.89454181480504,149156.36563594962,154.87183288520197,83.1481575646309,77.61053351861051,30.362711013705145,150421.0415812238,89.4732064943902,93.34652233022605,59.6608362593489,20.98412770629
141,132862.12733705222,58.05324726810474,52.83453671928577,26.43411546836829,13.80253740048931,130177.01858263569,83.80015621903128,99.02901035097902,58.04902336558747,24.188008185728773,131567.4676183343,84.05908763546702,85.51834530699317,43.41278864082507,14.42076456333495,134507.39602443867,43.49823868266049,53.15828056596155,33.72048571475326,11.263116388934236,147580.64161831897,185.86681982284398,62.99792957977877,56.85109134383989,22.39549947484975,129278.94830396943,121.38421626932282,113.11521607285006,57.94269263095522,28.320710576457426,137723.2625894528,85.21163206286948,53.73813266583987,54.59295081166307,20.00853048570848,138831.87015892024,118.07326857663179,99.52732201802468,59.985768039860005,21.446172467811373,139936.60880047004,60.13701404509368,66.88023171541924,31.38770169597835,18.608225426156803,129128.43665145087,119.47796477064634,120.2374685922029,86.30985145697082,29.56820757935699,146078.11760743894,135.18421111048238,90.73397739285718,47.95700043249591,21.34977224608743,150978.55243652363,50.26210023947039,54.242800938962105,34.465611526812204,14.773297810954176,150160.34633788903,226.02857027456494,154.71582729276852,76.43244717203716,32.01512051541395,151008.77488338077,127.51222618542366,107.94333928508026,61.79045311313947,23.640122382570716
142,133003.18100249337,73.90864716509729,71.05396362038022,42.11904173411589,19.218625457299947,131588.51341279843,411.9748416758498,226.90100925677103,84.04065936190928,40.53304894305001,131849.45855178844,109.69429056732481,113.03159086277714,51.51684329253257,18.764504722676683,134773.6312907091,85.45999455710455,49.484815912303304,37.130036667436215,15.303519132506331,154763.93143087,1577.3076445025436,897.8916676337021,429.348494325123,221.51380173757806,129294.39740002963,130.9462682636435,129.9939821946753,46.24788505737973,22.704495342958577,137719.21381020918,153.46642143158667,115.88602352552738,53.1751749006553,17.709948292124317,138529.57972734512,143.46240530607724,153.0560762521795,53.938341839039,27.614049753257813,139570.5153681439,140.748328497937,131.51918803756143,38.59303439169957,23.59626231628476,127972.35192817442,263.1057122819192,290.94137462094284,81.09358701985428,33.135302555288355,145388.53008348818,233.8393662062013,203.37642835153054,50.87776073407404,24.180113549603735,151050.0347556995,114.70666880551015,84.6978347815043,43.95692457459646,17.223267299281293,148796.7887031981,327.25663191118537,298.7675133380971,61.93750782692958,31.41806989449213,153056.46026256256,296.6747270747694,191.52947209576155,95.25117672396544,49.40378432690643
143,132918.75948819763,91.49674216766704,57.64251507139432,37.74989560115958,19.88488128013809,131795.08222851696,292.376875617329,206.2595680110965,74.18247521626732,45.60932238306707,132085.16777489104,111.0052217430177,69.90289888876447,45.78027962145564,17.882622272636976,134578.33551581757,77.20020391424916,57.633441190121474,45.208879359236526,16.106078552343117,159441.1554921211,607.8692281652044,349.86307912700715,166.67700519423997,94.68183720943874,128933.02155776082,90.39818852932586,80.3093386870938,51.0167294819318,21.83471310429095,138228.36666547597,120.40352792788275,83.29399819842955,58.42281453859121,25.27704337595525,138680.1815947855,204.74134432053154,113.84907914882922,69.73378035348804,26.664384060209027,139678.6199227553,137.20777577271863,107.08546712621005,47.91832300297582,26.720298163332348,129214.62392239991,361.2731028133648,289.3392848895816,115.37779212911255,47.54767375422027,145847.68469823975,230.3681429505945,199.55309017423718,84.97024442433185,31.790551108104598,151554.27751018584,99.72622512338413,91.48956407214784,42.73335560189106,16.420594496535287,150779.0246164235,423.61594960531124,358.69916233261085,134.4128085457304,49.59384687258109,152100.37663476443,325.49463116862256,166.69887296814156,94.98276310986135,42.40808554984416
144,132815.14874720617,88.65379934345677,96.91600795523901,31.808608226454357,15.797265874401127,130322.64418107693,170.41262165692757,134.72857557411604,68.2620517892678,30.722809838050132,132089.27165371616,104.67911686823555,87.73060301302829,45.88789238556421,16.087813617873625,134787.4375497023,72.39716472624553,70.75336294824501,42.85030727277701,16.26038923507325,153261.427474772,769.994454290566,488.5076515446523,238.53766275761876,118.77717505271139,129087.09916678934,75.84564455627199,76.19292331510053,38.100401555972496,18.671573497572407,138564.08662572614,107.97235425067859,91.28018460293846,42.5288525899933,19.60568469449458,138569.72783579354,164.45188407883828,161.5961373935211,62.752189429041174,28.799497861727065,140032.64804010442,63.73398707123036,100.89023927951783,41.287253790026824,17.698552270585036,129244.41741019399,234.33546080494438,214.143651008066,107.10452318531011,29.430698843367214,145486.9592018034,234.78059178296377,199.189672910917,75.28556548395709,29.839913611611774,151293.8416071026,119.34547194530228,110.95671211459256,45.43044861407901,17.331442990060882,150110.20195637498,427.7561628957702,291.29645859831356,109.92931288904045,37.2117041856387,151081.6657233425,263.77081434522717,219.81782613033062,85.2172411842527,30.846439840388037
145,133653.78004052181,267.4442971471955,72.10972682768865,44.824758174318816,19.23280370750721,130472.58670723684,418.1080090238035,195.40542832546134,91.43451674072212,53.879139032122666,132607.36881977192,120.82033442183386,41.76199672098947,45.20923473359415,18.247247993746615,134963.4833021645,139.4277620503446,73.25312569559858,42.499255188267384,20.673455494456054,146694.1694956875,284.56029193678586,170.98279194821106,73.0607130681288,49.6172173145056,129248.98572752767,134.81448137740546,74.80812429105126,56.695478552686936,20.399974391148156,138882.20780806025,94.88706965732473,88.68332731853002,73.35327158510677,13.462186575274972,138495.34885562074,123.66077189688369,132.72305033583433,90.86036924287818,29.13265966343255,140674.84723893253,73.96317005182217,96.78310859928798,63.535986415905604,19.53638232088991,129236.33058713764,122.55363352331365,149.80711042315383,127.65189977715863,56.47726121987314,145874.30454061448,186.30893396246384,88.3286571536326,82.82454621288261,36.24217765538288,151302.21743331468,89.47915420829644,54.30371221448635,48.898123124581964,20.171872990184468,151422.48033739167,406.03228646405705,140.35605313379435,101.83429438473625,41.55986314351079,152221.85575980533,414.85902839851366,138.74001616158597,79.41644216256195,34.932353220515644
146,132885.75744241924,101.58750246388081,58.00451619573681,47.25461321456668,16.37907318757347,131954.585356086,372.6882618745325,158.85184994467656,60.96264095115664,30.157652845584586,132093.7373278607,112.33403867847511,62.73337626853797,54.29628252035903,18.461196232941937,135105.10267496743,75.95226475928902,50.32761091557752,33.5774514348513,16.969657489604078,144841.70688924636,168.86276565956382,99.9788966039143,52.44033744812172,33.84081684029534,129318.44568740056,80.78413852803808,77.54943274604477,38.53023050516651,22.29660325348679,138548.9424572039,133.50818957033414,57.99955473791997,47.80829568520296,23.045391426719007,137917.15873958686,171.12763322263976,51.73047046132351,72.68845633709097,23.250384687665253,140589.42505710237,71.72233629337171,38.389842767979395,42.25357898315196,18.798873283846945,128179.9958765704,162.69221760177007,151.0087961047937,86.84580460325407,37.61665946376369,144222.8781395997,193.499229501605,98.63555871026061,85.32709353303682,25.308191328923165,150292.8952651917,106.00732660872671,46.85279138938501,51.632709187727755,19.297571674435464,148645.46211260825,375.40805331009824,257.520877538673,130.77447132291275,39.09457977720067,150138.51011459803,291.51684990212794,167.01469136803516,104.65499935222134,35.24290252570217
147,132937.7677678785,76.0597267907861,45.322782907218496,40.01714792932593,18.739963229743207,130098.45335652732,266.8635118174835,74.23806452597901,65.1298061206534,33.17475891187385,132192.7810251747,78.59562191164855,68.03436622851686,55.8653785786663,17.681388461037105,134981.12775136597,86.49591679742127,49.36357668825767,36.362316965802755,17.785878537767925,145283.71321866196,217.10632635828,120.75329338987768,85.30320104797768,37.225242525611826,129248.1055696887,123.635567920191,41.70582871988552,49.05694966508586,22.504875010977152,138477.80638078606,138.64721677300724,71.19255419844069,40.07701549010506,18.52971037215801,138410.43808172163,206.20718354467797,146.17027162417588,65.70244875105502,26.809452975768878,140704.26961717888,108.99678375873125,77.6476249257824,43.564034435618964,20.364112100161094,128577.98649345235,222.99294371149614,139.15106472998235,113.20534206947548,59.41283914384721,145065.8640071298,149.6536933962796,124.06645509042782,76.90614995431899,24.128520845886424,150812.2748467655,80.73866594273443,80.13458719755539,38.052450854173394,14.641185331803838,149772.92192040334,213.58907412884992,98.24999134526098,68.54627104262804,30.625791041705508,150525.23066239216,174.13591022804826,80.02753870785529,70.37391064651392,35.14781366808484
