,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,180644.39545364626,5970.15030623888,3217.246646040538,1524.1729839507166,427.343188293822,127727.71318466909,116.237853991935,114.91318012681235,70.40821227168587,26.518521591128437,145893.09886097637,118.34196317614735,196.66712686346068,68.28870010710051,29.06196795176073,128357.1174620419,264.064542973062,166.3138482049335,87.66408152948183,25.393327808559793,150348.5226665305,101.9872357144192,85.46081799661663,80.26661615616963,31.64020460335485,138226.40475448378,79.96858134225127,80.18776566153304,69.84192351406678,28.701569329100366,139076.4072299662,106.0092131152941,141.58389358534507,55.826284853895224,23.428510906067743,128408.93232711677,114.6963435617784,145.29001264245665,77.94412474466027,28.763830265053038,119495.78885659417,88.28345098760387,112.30821778987848,68.53148287908164,22.76693418994705,134745.11722919455,133.53037557254834,215.35585744155225,96.1415470327908,33.62456736043294,135342.70459801937,155.18727163674686,212.32286477418256,74.99403431795699,28.96796420233293,135356.42483177365,138.53588653162018,258.9413867252626,71.53721892862012,25.05299279942364,139382.73933476035,263.7891590728363,219.09497899562987,68.9963089264871,30.82095046314196,137213.5585152487,118.65137013220463,276.86740115520286,79.49922394181368,27.440484471268835
137,180118.56322857089,6931.718348465737,5444.020654416354,1341.8527014962797,377.507324066575,128297.75709790598,356.6574936654395,177.38088737014408,58.56051347014976,25.86742387356552,145403.0503551836,167.49756684412284,155.28623650863184,72.90539097286783,23.606833878450438,128243.48047474808,307.1600169612458,116.74335514140031,68.58307819407122,26.164762583901503,150442.71688624943,111.55283378661315,117.34641045662399,86.4408922330228,37.58320072900298,138480.52349342452,80.62366533330719,97.550579556343,62.553093670851126,22.779907702193544,138620.50512097855,123.64205753789656,167.08319503588262,82.96402292465604,38.987784272795366,127489.44923483378,199.16583353144256,175.20181404981312,84.60682337196987,22.93651457267648,118852.28128476867,182.1483352645136,116.18138409987421,62.3991230262892,23.836479914305908,133777.49138938996,227.38074715271034,181.90545571069924,93.22259631793742,41.78110770152885,134331.16692600268,287.9066841820267,220.27600597877364,83.01633630763271,40.04271254043512,133733.62796541268,250.04125250857905,174.50994586283247,78.15050758905267,42.422736109698086,137902.93382029928,498.2128748078124,330.9643851445001,139.6113092584367,63.26073969245317,135806.12878796266,241.8109827760431,172.0917991817119,66.30712883473524,28.442942833424357
138,162469.54703257163,7345.002431255039,4347.133603466732,2243.831874334218,615.9420431309269,128364.50526196804,156.32560961909502,72.45583432802209,73.53101074174106,21.097047562907484,146360.29830419034,171.04149762603913,63.08722258796098,73.36752101389055,26.229296238270607,127851.51838852768,216.6312177560119,137.62797451745539,74.97710669178652,24.38935853239781,150791.69131973945,98.99227101016825,92.73231210171198,80.38761233317706,45.755079818319544,138864.31991321777,122.84775701739092,68.1515546795701,54.02231350957228,23.581091009716168,138976.5912590093,211.7576655159361,82.8400850401997,60.09419179483057,19.206288728243855,128261.4093135234,154.22334582293703,110.26899533915176,89.38214207837561,31.42208858571844,119916.24474853708,209.3669450977679,85.86331840964036,77.71876195020154,32.132420106870974,134763.70669146487,269.72162519031593,114.79128596680593,116.51716104943506,47.70483363538272,135464.6775151281,296.149353868796,163.84465637472886,99.65606707508809,52.433245199223606,135193.9724327417,284.30916556356425,136.60947581379094,100.46705282553032,44.481538639074095,138302.8310047418,328.03740338944266,181.11103482827784,105.58236889758598,44.54327813575546,137667.4191498991,350.52081638679124,190.89187223138705,110.0858756796388,45.547738922800605
139,139875.84047758946,5514.79363919083,2441.389117054479,1433.6704192168706,288.7344910121748,127940.44287825495,203.47657577743533,99.73536006093588,64.85716073457048,30.097774325741735,146250.69047436555,223.2315721813264,164.80930219747933,66.12209414267369,26.113866628513797,127334.72971100168,170.77824757065252,122.09196499487227,58.20356787347933,26.09581003525979,150685.97328628143,130.60366418156278,60.356065201552155,62.2609230011141,36.10253571754588,138782.30044232213,143.55902861211987,61.92875356665999,59.364014847199186,23.420205241616202,138540.34389356826,258.66008424967424,81.03479268255356,59.08459245662537,21.882053508863564,128462.91945183605,183.75154769361845,143.5892751097725,80.17169422197746,22.434986140648494,119731.85871837866,145.8310742360057,116.18713879983775,71.14535792600664,18.763220259249223,134435.122450664,203.86215060682346,169.65606767802024,92.01991481259931,37.67111793573106,135329.08265375253,265.6794063766653,181.9026516729496,81.46255597407631,38.0374791522977,135631.77945537446,249.48920237920217,193.1877716554732,79.99285023198296,32.510714591792016,138338.61030294144,209.06066254192615,151.9160471561854,70.24032177222415,24.775958211440965,137869.57482580002,261.0818354363653,193.38275936214117,77.81447681443895,38.3720608950371
140,131204.17691976845,4350.900836531348,3423.913254244643,1464.432014763867,623.228858192824,126438.75773349324,354.25164041723815,154.43722344729557,72.8514224618874,31.98249485282737,145252.47141021187,108.74370946046287,149.1559071418103,52.062776970230104,24.870028730112484,126414.82220194238,278.0544777606444,128.17973389348475,62.1305672436749,22.895697198974617,150417.1925375196,128.46331180987477,65.25231760967017,80.12292338518826,35.96549433347214,138762.15287055174,174.59955223729406,81.46096672104707,66.24665762587472,29.75096385832677,138438.10301599794,139.44422225651678,128.20932458172013,77.40608753304436,23.996101227326797,129488.56226576459,251.17069056364184,227.0216819938941,109.32799401096008,33.68488301213804,124060.23107777598,589.283943744536,356.09984658089365,198.93337146871156,95.90499217505284,135429.1968847149,404.2687187501564,303.11357757799186,141.68228398802702,93.2289288821061,136953.77530381657,386.21930653334005,265.9787566251944,116.50263309706162,51.5179461164317,135833.38853444054,433.07579627593105,232.91138741104817,115.40966459411347,57.16152478307166,144672.39429730966,820.0026859965155,435.5291477228245,210.78837189653012,107.88523112173284,138239.00865770862,325.45352793975303,181.14681241986432,96.77337990947687,51.2632678955709
141,131444.5643210928,3001.849808062421,1300.9626428276854,1020.2836610494534,347.8146863258654,127341.24235912153,228.66330576702987,195.3531797640184,100.84226776386646,38.470141623327535,145521.80305406856,137.6722417743731,111.10512190418416,58.82973840710562,30.436995882986007,126646.39145995551,145.75033898958995,160.49176951165333,77.36371681236601,34.66092713571741,150572.6444520966,124.88358539662546,103.21039276079219,80.19168800810479,43.570510580260574,138758.9597478274,118.40936558359043,87.04726327240725,61.176880560643184,35.98394397963875,139435.66860041325,159.55460127017895,107.70433395378592,72.53150209988131,18.795651640733574,129857.08312785531,367.63775676987217,238.72152977458612,106.31354950851964,48.92543033791483,124687.88237446669,402.7706623226328,223.36603262587846,87.7573044849803,56.08717154311218,136507.35916145297,343.427185043236,203.50463810823658,117.72434830170381,63.684818915828,135873.75119190646,385.8414236754681,250.82953442732565,122.79494418398518,55.42404485569179,137241.89234606765,448.727234086661,243.24139841112418,126.02868477063414,51.816538864467724,141950.89800930012,762.3962857164315,433.63451497701567,194.07337642818413,114.63171596302844,138827.64493942837,390.17240981546377,180.18348208216798,82.03337256626399,42.01215852869953
142,139523.085039476,4020.1953431835736,2015.6886176932758,959.7605340886045,346.03367232850087,128410.39570051599,1110.2632503981529,396.68208479865814,206.91988349475957,97.86359734899985,145725.16501054203,241.95594833233088,64.82632194021402,85.82256051195503,30.96158010236385,126880.0843266124,462.2812443531576,115.26800487052337,91.38711203906657,47.867810972200836,149870.99443444592,102.50535535485058,47.64135654205326,71.06000961447795,46.326543873686234,138868.20072440561,184.03166310991074,93.62351051418837,67.40043547712479,27.030700828157745,139420.1927742171,396.7131209239313,148.38922623786925,96.168453322617,37.08842707372033,127697.37223277842,279.4544901679528,144.71869213071216,98.41995764180189,47.59988100535588,121310.98621304374,391.11634990283187,201.3590629057794,126.67793631177769,67.87257025148614,136582.72949498118,388.112267812867,224.39812887080893,142.41894118310407,91.9196459744676,135028.72886014511,279.2467668150407,181.34641932447113,82.89677849408673,53.118170928538575,133994.69145926947,141.1578582765728,147.43197431899964,84.6998690493874,42.679238985281934,137730.85484970527,397.63379767283294,323.46187290338924,101.65816012373313,72.55305938732127,137839.17503220355,377.6178523673525,99.3696063611534,93.73508510911194,30.623381562968305
143,146214.8875695727,4541.551536473532,2797.292377360491,1669.4385910572064,559.9741965831546,129754.02750677192,1317.987777366657,716.4555922797912,355.30273491616435,183.0872337403927,145252.28930503447,252.35682328715632,123.48924638579521,93.2466520543605,38.438140697710956,127604.62723232391,636.9010907410982,338.5577562662899,161.45378147470376,84.59582533226093,149398.81704878568,378.2105475633863,227.06696398938624,112.67578939660206,59.447885969342956,139204.90381129584,143.38723711421954,110.80411020565222,64.39810779299394,22.157453659224583,138148.62248000677,315.2377378895051,81.60451753665566,76.69772509674118,30.579412482142313,127351.24616432989,354.4674646783158,236.59581249287427,92.97770203687854,44.23583855348802,117254.10953119688,535.0348288185988,193.62130661914676,120.19504891867966,46.90079864476705,132515.5959285209,746.4468498273449,342.4153553933837,157.33610594050245,89.31376598784101,132859.0187402347,784.7888337482332,294.44082623934315,134.26929042751107,63.0354646579016,134020.07300591943,769.0283312007643,307.0442794306863,142.55348770593912,59.49355911856953,137937.48285195738,1476.3906530136037,636.1509292030371,303.6447342623726,160.9825563558383,136585.89064364298,491.9029933811686,124.35390067854254,88.75654815484546,25.735811313625018
144,159119.4527146835,5411.258332273342,2440.8936624527105,1641.2331423180012,684.6878593912951,129690.73321425753,2050.322869898011,1162.0701351923472,615.3626550755386,301.54892132143283,145429.8161436997,198.1685563009147,98.06736968879977,84.63065183441854,34.894849863855775,128564.76474895838,1539.5426082216163,842.9414900758487,463.9651587891016,233.91947962956985,151845.08066201865,798.4572522729909,454.1478224763182,296.68964760356806,134.5483615085217,138780.49574782775,142.62592455191344,82.47514277432322,73.4784184539989,30.643762293600115,138403.53456245665,147.530546339213,216.26597373911017,76.54401624196261,24.37312119032999,130240.54054358225,403.91051761683127,196.10606456301343,115.91998894409397,31.068672796518264,143245.12000532125,3632.022619724822,1811.8492832928616,780.3059874798199,354.96987018895385,140218.4710357536,1006.544226780889,424.73278926531174,203.20433723470825,68.20764727783576,145402.08054661413,1604.1507563534428,826.9056060909578,325.74655006696827,105.16366821754596,138034.04893283485,402.9267409169064,126.30979750463781,92.35165897482297,35.43796867979399,162984.82975653562,2744.258372810381,1324.7335872006304,572.937048526695,189.45021233521322,138794.90468342692,199.8535523767304,100.07907852395927,87.81956568060262,41.31690702838705
145,159862.02536635977,2131.624765750832,1044.850570833215,1123.9558793199146,247.91968488236765,142295.02060857284,787.8745607112212,312.06946232962434,192.79182032604137,84.1841105770773,145991.12772257003,180.72125842405234,199.32610921190093,81.4479934546999,44.569720446468956,147169.861171417,1674.9696695457737,666.7976403670885,254.41636230621103,113.54378897781235,154033.3653230254,216.003829600193,109.96331442491946,170.86535404307244,75.44101845652398,139281.3319724981,101.06101918958359,87.17920195080467,84.27863964309917,45.91192353535273,139025.97004217198,179.71232769764865,167.75840391459204,88.16402903299493,49.42700821385583,129090.15455710082,132.231205848815,97.18888429294222,118.10493065788874,47.60851884084932,133403.52780982415,552.5134686659228,245.77461643652774,178.6836353162701,83.58185230116766,140274.56436260644,258.2704687516162,253.58232967855093,172.0345810984181,103.11255079376828,139521.9439758559,278.6314335129161,154.87794522392858,125.2927153808671,53.454511259059856,136880.77265757407,284.5619840111173,154.22943141162463,147.35794853282925,61.09623301060454,147625.82755983752,613.3795842086303,255.7029896964018,178.76978187312938,85.90764884081544,137625.36271453454,188.51665479918626,135.11398245662312,116.13058258587891,48.46167600027739
146,168484.00117076427,1779.7629211483982,1969.485958298158,965.51510780164,315.35455344059403,136474.27186315943,804.0356330278474,433.58971150397167,243.35977318920763,158.04294056617982,146683.10238831435,233.75936809045064,173.7433127773678,134.1391636111478,77.8501372103232,145891.2329691899,512.1948772268486,424.3225577818531,234.86867594324724,117.63884207451028,155402.25882801518,285.87945562824143,114.49555720025037,252.10161532904593,163.2941910026001,139324.37093105618,145.38573724871756,96.50308072546602,97.75389633937351,63.34375230094096,139359.40850811038,176.2560124464525,123.06169877240224,109.83048888630708,64.4697836095653,130538.78324095206,248.46323991167654,166.41351503655113,150.97127519596168,79.47235798042537,134460.70637179053,394.0404293263567,277.3990146188054,140.4742352718404,97.80774076277763,141177.51443168812,331.02865196395334,216.09921382588908,172.28678277619747,96.72521538358201,147313.7928990389,723.2116424824354,172.8484104853406,148.3654619968644,104.7464766893452,136463.3697458938,219.5905700903092,161.74558442736418,126.0670124272339,77.28868104014428,149240.72342837584,385.19395400072216,230.29337318480742,140.19753957038452,94.00283337208184,137618.72827784196,232.20016208904684,126.29846291873687,117.97428962120388,78.45808336727875
147,147290.60119654183,3119.0879670568183,3689.6597429894764,1415.6849372100633,292.8400611403055,130576.61813569124,449.77468083989567,245.13933777226595,228.21874796809823,109.2869727710288,145422.14200189922,178.8057653093642,102.6409916145149,139.81052496167075,57.340006740552184,137533.0127139712,1319.6327504810881,739.9369877415024,419.73660398398516,218.08425240395295,154518.86602805805,161.58945924908218,139.83815959503647,236.66059438357604,115.59736125847995,138801.299825653,116.8277890284443,85.76186782289437,108.52648677852787,50.78855529184567,138723.75619277745,163.32973749390618,65.39094392997745,125.72589264083354,49.93550222225425,128345.59674000306,147.37543038994113,146.22813225319044,149.48141269757423,70.71823148175099,125447.99160260444,536.7414995651743,417.6197962326163,196.85681647192268,111.10650320532656,137479.0285090997,218.93259441369682,227.14049988731782,186.0887376724074,91.80734326681835,133862.1697467317,339.98209570473824,239.7291731206513,193.27424875710665,93.04674969952731,134518.7110975948,175.7834775425716,122.23272143598064,157.51997904862623,61.10757395500941,142260.65198699842,341.2506012148154,207.1557848728123,174.3954210997169,86.91375978726938,136880.69947397537,158.68230951822994,135.99286871140208,157.9689621946911,68.38605455720896
