,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,134788.70147731388,292.6225522318048,265.428441278024,137.61267453852193,40.993015433473495,135335.38059095785,288.53717591257555,190.9717013533919,107.96849710403492,39.630769827175264,120722.0723471375,102.53434217526694,130.02012346107293,73.5970910464103,30.675288281345026,126612.54319769198,196.38591904614174,168.92259759022357,125.04833087352411,56.21040572288856,145583.99816051417,274.81387742375983,191.50820736893903,103.02496246984384,40.40406909271863,157419.80335960948,137.16738151193192,121.85822259886582,63.98243815674947,23.327047990991126,149787.26519760978,133.84171897298606,112.28829281144908,81.42503788696933,21.507707665095197,130818.19122079745,235.40895426229298,224.6338671775788,101.16172000011537,21.585852231672927,132815.27227764996,256.863514990634,220.1978539919606,162.9841026351736,54.11211718876247,133049.22681406085,292.15727143712155,175.51546501542902,171.0996014223833,48.32936569916838,134435.97081783006,202.02874159459185,190.89287903655693,98.8750204995588,30.516397185721083,152623.85793836406,118.63015583388118,134.22203138062764,90.98320354513562,27.900847948877587,136236.86598873866,372.7534369372916,221.28118927463663,115.18120805108856,27.244996516767035,140393.51317479648,191.29902460858614,179.7370023581199,119.00553486542555,33.80667559624782
139,137336.16028895084,381.91966339981855,231.42417136406218,108.69434527136424,52.032711620249316,136420.54623334724,181.16922035206676,224.06685559452652,75.69743123537506,29.217038259595032,121850.78677507846,183.07093805280886,133.67606156429997,57.616112068271164,21.335099446193656,128028.26564638487,75.72747416551643,217.5869482890056,87.62859987378046,36.24648701570245,144592.89659767505,103.21937962414297,102.05718067727693,107.02815368959271,47.017274649284445,157387.86962246336,104.86874424816112,94.27891190095919,50.596412831537826,20.68926820465895,149222.48692463202,172.40967568148628,106.64831237292852,71.09905404590765,23.90785960232847,129781.23662074648,246.31703835811427,176.46518647332167,66.71232759845138,30.81551140585842,132259.5840547866,235.16129959560453,176.18723810737959,140.33393152221856,53.3859391437552,132057.8449487025,328.9467703671662,180.3119680468528,132.43321807493416,63.17378761003614,134517.1956641949,335.37120393527,167.41318597365648,97.54684307060133,48.57186492298604,152726.24207371424,277.3839683641255,119.02343151371252,73.6925575823113,26.90192789639933,135189.10589811386,537.4132893607349,118.88026924628507,77.42376775929303,36.96581261792928,145618.3767102496,445.4054333122484,360.6671920513038,172.1805912033991,94.39617050939003
140,135879.66404629446,764.1429410610809,203.7159006223843,89.35704140201919,44.78042531408682,135697.36256463986,351.383056712782,177.62755438941394,87.76792751512734,51.54473632652034,121358.94708365115,174.5852924132732,82.0603894918965,58.56922626323555,22.385554294841917,127953.64957451182,173.33255221236698,110.61945567831725,76.01025504309443,37.683645274553406,144430.8293531098,71.62024281090218,122.24482355872217,135.50285115894218,50.07477152871938,157544.12186697646,129.2434923504893,73.4385151781898,48.85176630756254,23.749756500398785,149309.51519201318,198.95653072265148,128.35370842428048,76.40926423743664,24.866693236029434,129528.9149631444,236.7656405514581,127.32296322018689,92.90022962222979,29.529955846581252,132508.34810602042,280.0122717967746,225.18033868903507,137.54838723648695,63.96673180605891,132418.04883947183,284.08432404907506,255.1659351426589,143.04227494001034,61.8524995130074,135696.27436133396,600.909251228813,262.7969088151171,90.10848082377089,54.25789618271486,153089.97203071017,403.95243440638376,145.89772964591444,67.79696601489233,33.001770857739494,135779.9114343196,962.0773622202789,376.3244773833695,132.30359311481476,80.97432456757984,144074.24934146224,767.9697135586766,190.5461039853708,144.12338758150307,72.75016672724045
141,134698.15754869193,462.0112089873712,175.86064502351724,75.64649012086028,32.715035140777864,136595.68276455338,338.6111972830283,179.52747169506628,68.87246913305977,37.19325332253102,121136.51120629028,159.13702043437522,66.6317739308588,42.32459743997815,26.49091293968171,128559.26787282391,207.3274182340341,119.12748580565807,82.62052014990016,29.42208009458234,149709.58570210225,618.0711324981446,82.67092086102767,104.45734940858156,64.28292174033398,157117.97278744157,252.27921666497605,166.4154956732939,76.37252240278953,36.99180970748616,149148.5818929166,254.52210328265335,182.3498083961759,72.95174862396195,31.106978616309593,129627.47044124646,337.66609651331737,178.07167701312846,102.8992607058861,39.99729046678204,132215.1921690346,365.4669108802004,217.54527363358653,105.82834493557712,54.15727972805339,132080.0053533198,235.6039586684302,182.9366012445886,109.76004193675047,49.932530106419804,134743.55967440718,369.3566323314031,176.38796647178341,93.09748680335981,37.89595038826906,152942.51888504333,379.5949644585184,226.37412433586474,104.33372602772494,46.69404405354467,134144.78603968464,610.6020653702303,264.95824147182407,113.38191299787394,60.15460040034069,140921.63135991734,627.1518873143887,352.81870454085873,159.97053671267824,67.7646541681004
142,135366.82372299428,155.07027192291355,215.35396232957254,116.45694649312367,46.428783784415494,136484.78934169852,216.83172090216664,129.97921822935723,77.36804175018045,27.78390655016029,121661.72843367109,86.6398801124561,108.19063709081198,59.8489043973885,22.196601309779567,129276.54678746774,135.54680498436525,188.0881367504122,104.56562377570272,35.592793927558425,147133.39606571133,431.84450039298764,181.39995214675562,97.48887856845332,67.03526929646414,156442.0100349217,157.16785265369515,93.18246351375613,47.10202350653451,20.14480455559268,148566.43327872935,203.91293771202257,122.80420572299766,72.11258587312092,29.648043334598633,128176.79399075263,260.9241986115528,181.54045163910953,68.7311369831719,26.967256014097337,131601.94581757154,275.6650539734243,175.05428737402312,89.78676923318653,35.29473043636805,134061.75358317624,487.01649205047886,323.6740923058274,111.29090187951877,55.54059498952127,134110.08939014428,391.411012183318,191.43987480396578,92.49090194889725,38.616041300761495,150665.4251139642,243.9002966134651,138.69029154416208,76.51718252967241,20.2311196171808,139156.18895131472,513.1396106832867,210.44973400917797,81.03863599249138,42.62383926415134,144115.13472682916,974.4384730970378,558.1957954172939,249.7626062531208,122.84177965362716
143,137333.15321361652,367.4023788184582,214.81356121321508,97.5379077808262,47.1832017578054,136834.65349497081,219.11559003567757,116.11721626420261,89.89551206317469,39.72235496343276,123324.76789290333,370.6952648759569,173.0999670734077,81.81545841755926,44.56123812339909,129624.314126299,175.2808861024779,90.28784886018889,71.59892729589588,33.41107349635115,142453.4262441929,322.2516924633481,177.47607545331476,161.886854590419,79.84844216526807,156848.91553342965,232.0390912729321,115.34172021229729,70.2421060860456,20.37866338393687,149128.66858380436,201.45389182445768,94.34561363699291,50.59134391417977,16.03719888506257,129557.36301792004,233.69214688368726,184.76962959990783,89.17127600160589,37.55132933445684,132319.52280894437,306.95221609732863,221.91822397395995,93.50994556838586,39.38086040332881,132994.9159790872,306.5608260520403,251.650915100534,114.63255447925488,48.65083095304363,169322.61624515775,6618.313074603886,2548.4659894461633,1414.6233252904663,373.29762358056973,151132.71996641537,199.95161853854265,117.33232818696207,70.95667267181122,22.5397201317831,142439.70397907804,1555.2059594399207,879.2240463306476,390.7410466827444,205.54224387578097,144593.26801979734,408.0573656439168,235.64327501678022,127.63802041017169,65.25334482721546
144,136904.90168780845,162.85123707227518,113.90545783675157,65.27179791313442,41.53540523501328,136142.53583493395,136.35374159600573,70.15038899848435,66.29420865023654,32.69230238626935,122436.93300094096,186.33134946302968,90.04358530639225,53.82734557565441,28.54161992411924,130384.59833116374,114.14338589922934,142.6180119604237,64.95542001310861,37.693667858730585,145810.68086376277,444.82225909958896,366.28328874215606,126.13674463453043,82.66224974294941,156589.73153750043,156.46404168489295,67.86777720370195,51.09739485279725,28.648725566296935,149584.04237381896,127.64914491563866,82.417662528411,41.780204332856755,24.184629066229167,129869.1351036922,174.83948498869762,174.54739569052444,62.309764823449555,28.00357804930098,132520.0093627964,200.2689200387736,175.29135195929067,71.86504692621334,32.562744623793364,134640.81233628537,172.6859968303948,213.83241305722544,89.22939279040932,45.72034855723985,146560.36433199813,854.6642947857904,470.64509719174697,236.29271969448968,123.14600235104936,151629.86394129822,134.595202232792,120.02074180528103,81.63074613061167,42.163304557017845,139460.26362326957,1472.0918756003286,821.6554220530895,420.44264256850704,216.06125502813876,143210.43926772708,146.05889300176688,146.479927163896,65.99712179913652,38.64747104821421
145,136387.27982263648,172.28393731787688,182.2978903861699,63.586464041754326,36.46151970557161,135620.83340203748,86.87252653686818,157.25398636375814,55.96079920843691,23.519059754049035,121532.03379965037,205.01246977617888,136.6220134233989,45.609848998804395,30.51935920799193,130686.74161178683,66.04058589555812,136.44348324012728,53.17301490914014,26.348249998959364,145881.66626214376,34.5640131855139,84.73689622041097,75.77165410616416,44.27699127608309,156463.00802138477,99.59893689515293,89.48774376157522,57.39262019272045,18.76801419520878,150067.1902238839,136.71324840823127,88.41136125159323,55.0989864735257,18.11100763442134,129347.6749410378,97.80729873190403,99.55118642693647,65.40736266460382,20.56109898761433,131917.31651307008,142.6238474187132,151.2469794399964,58.28277654730136,32.02675025143841,134144.81809466987,262.6398842887505,183.85652050718247,82.15246505813515,33.51965335338424,139709.10682202128,509.71195008484773,362.09159516442435,138.98428548428626,71.6575252658452,151200.46487475222,149.99230923089672,125.49695409037184,57.34462316607099,18.320998024395468,132057.8173965309,147.07545792058727,175.02079834874263,75.3239823376449,28.93310797093204,139184.917680577,508.27616844046383,322.61870910188065,119.23170048414502,67.58474105086829
146,135371.80738779405,234.7396522063198,79.05405262295596,93.76239089472746,38.10580345404127,135289.47468362466,159.8669150595232,62.93738053059714,70.38592010563646,31.291754291633247,120978.67097398745,152.79746203760743,49.611338371620135,41.097323953926946,19.953604427938558,130760.39870823624,174.74877406039147,82.34736180971026,71.88895081398873,24.41469022942091,145778.63200770787,108.61735923781995,80.91040176785435,80.10128268219721,33.94407370586524,156362.88531663365,144.72896365438095,65.34642623908637,37.91087050320882,19.76837704729376,149844.93228529766,151.41891823930771,79.14541657520412,42.351546352551445,19.77766713512543,129368.42531440238,138.8246315024373,72.16658754526239,64.45608188213694,18.321359443946722,131742.41827659108,179.32758651844102,116.04229691304528,81.7074492922557,36.19817206325364,133846.4166927847,177.74012213497844,145.80343463642424,89.96952477248601,33.71213164781985,136979.00102406694,241.57303621465874,124.29533747355136,93.9759558306462,33.9724533915357,151180.23076757096,196.2496104158401,105.10866540177227,70.8175094687569,24.446540175082816,132647.58031326014,235.74202248283055,131.22763137225968,70.51716568706757,28.54035445026647,138195.55954298368,219.70642182933017,94.98028934554128,64.1734015757176,21.540300258177712
147,135065.15260549885,148.33360302240837,125.70107349967263,84.60878586379584,37.50946727546458,135286.69311948583,118.49384181346122,125.63339798567084,64.52706890138099,27.152136036483405,120721.98587819467,140.79232224642527,87.74854242067283,56.40925172957404,21.455673691818227,130665.54833701129,120.40827519144551,102.35910055859583,81.34270110116292,22.571590520484865,145719.4361951643,101.5781114961921,65.24713608256036,96.35600433070327,48.56851900635104,156431.02559891055,128.09520640481324,58.811636260704056,61.81400725922985,20.434757025981806,149413.9520975301,176.12016161509536,81.72307086880497,62.73803448034638,17.161522609655766,129530.71380061602,183.96341147630065,93.37832182939921,66.72353485712627,23.18857225494277,131524.00111252998,183.0031600035867,88.45423901768706,65.04114202695979,33.39555813960397,133320.18932083854,217.9041358039351,123.42476860617558,72.82225555827694,37.92125805880781,135685.80996889793,196.82629711022645,143.9378872552628,60.272776244511725,32.14427183266014,151066.4436883101,196.83929062890562,125.6802958962802,59.552938899412666,21.49053686645736,133179.70739560897,142.05589270628593,107.56109517949861,78.336784033469,21.272222337328994,145065.3090891901,1181.6714383171384,609.866107292403,354.15288338312,166.75552475967982
148,135090.46941657795,140.87652598692063,58.71251848394792,95.41084278118583,45.43934461031483,134876.45822422576,150.92353568175312,70.75261622938324,67.25426269265907,30.972392594626065,120635.51946349078,149.99454754315954,33.10499923079005,61.47299685254708,22.59346529611793,130915.8480649852,154.79140207253525,94.13892767656155,70.5121264751819,32.715154445828745,145378.8683311757,116.19834859662316,88.47868469697073,86.06334128584552,39.29059986772179,156282.08059288785,118.38640085018933,97.35707079926165,51.798358081030734,24.381848805401884,149260.31772308933,77.9040364829209,77.5503292643596,58.23582273628642,21.6739296039413,129558.2585142258,111.92522459839498,79.22756577835275,71.51964939342426,26.83789508684232,131194.7808240532,128.5495564248027,116.4959885977855,109.71738023648737,41.787444918096,132471.89144033846,225.90294746733605,131.5251405440631,117.66286052031748,44.916856469337226,134691.81836310218,175.7469622349312,61.96864160101332,70.44216642920969,25.738889406597515,151434.9434262481,140.07236230964816,100.56540767386352,84.41640548960439,28.493123946384227,133433.33807669324,143.23167161839933,124.51499427396769,94.37087463841554,34.45123191890807,147565.2014898848,399.4071088217031,156.5194604440234,99.78574662799906,47.15840862661337
