,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,131949.18062674053,82.42817862300326,87.04828902145692,64.22036802502159,27.493210145480102,155437.17026245745,11456.715244847663,6506.617686640631,1930.9080610279177,570.2499270085679,131068.28317113094,122.44446576431665,87.98976646351733,70.68345734033316,34.11882592080547,134917.08611378493,379.6414183891024,164.6709088731014,132.2141791032738,79.97472421317998,146501.14047557997,557.7166477939616,231.69689051849284,116.1949455457873,34.68895999666799,129871.70453736841,546.2030069195811,302.4866776058434,101.6871271876026,35.46628505909772,137088.90140197307,129.67754520043235,119.57625581840247,71.09981062022764,35.191467444216684,137785.65412816533,123.69727720255976,110.59696159494729,75.94351516371064,30.320747904710917,143769.24909277048,503.7685286452406,386.2932290386166,167.09719928285534,78.17963419158849,127275.5921402348,189.89179220595804,166.78431776150492,92.50751153523818,30.864079416504065,145938.8034988819,374.22880236875983,180.7089148405994,117.78277095039418,74.1830454503276,149598.5912469153,145.28455706007762,127.25468822688863,87.04032091429676,34.9556484377924,149323.76142540365,393.022845925588,192.24919485363986,139.17547029328261,81.75323025948423,150026.6317682198,156.07401095849974,115.3566110794598,80.68886742274316,32.32697454488881
140,132583.5318659576,102.71587242863555,131.48958559797728,80.40706844533734,43.86800715380274,181350.23729411862,2891.0212287683507,1766.4725081384408,789.7685433215094,399.9153817949367,133086.94960481286,189.08371459501583,201.23259455775766,85.46026640367178,45.09161616895733,136912.2889569167,112.00587105111755,90.0036494566364,111.04759008721038,55.54195331175844,153066.04991587467,688.8748039772547,546.7775166663577,231.76697405516265,101.11228199613181,129777.50609200155,125.7367762832591,93.82917016733663,59.785512604258805,26.83567017636635,136926.5864499909,193.42394283008957,64.32977346360144,85.61474005768599,39.80904697795998,138620.21144104394,294.2724642163146,237.36266640974594,83.23645111754313,49.03579203255021,139056.7097120603,130.0697835104999,115.38707071433639,65.01324198947961,31.025767791168896,125606.73212744173,131.0638019646699,142.80285186948853,92.72695467084,41.694329184546596,145412.02502073228,356.41582148841474,144.9351278634973,119.92701994340693,72.12477514908224,149047.03020743516,154.94308052830257,105.59252685649378,75.12954817043422,43.84791255379044,147746.74557935336,288.37735386837767,174.08312220500258,170.95082511520954,101.1471789820111,150070.10707217653,62.72587565642525,131.70627400497426,89.48934754228536,50.234333460413104
141,132723.79758514804,94.26915648596913,64.48303592490943,37.78595415308971,33.43793507255719,171767.7903757958,2352.348978594112,1276.4079783369623,671.0961726780753,418.73275169410147,133109.23721857482,105.63269607605676,89.31014087592219,68.02215543454946,33.43826637278956,135845.639022607,102.5272517303345,45.143431269504106,78.46909605466831,46.60296029153214,153190.74365782304,150.0486766459062,99.3199252051166,48.91743559448654,36.33093575226215,129876.06731569406,82.99354438898575,51.96151418100779,46.83372694418611,26.95919838834472,136110.28218899548,130.7053334816673,101.69617909404626,51.22617187110762,22.277436921720913,139064.09002048144,75.4186677511178,127.53063690478665,60.4509538215211,33.881221419641534,140279.34043378092,163.45722898565714,89.2823335323068,44.71327429891842,21.778943846073155,126160.8481411856,140.19858430124748,129.9498771281394,70.29796226538775,42.02632207980204,144466.43224173068,97.83760142728994,140.00060552994103,61.40376976536009,40.87406344710069,149112.15581375282,106.90420830488503,53.32732123785125,47.733073368532466,31.646309942312616,147919.44678483435,171.20566677077312,191.5751632907299,148.45562607289384,77.84005718488493,150351.83395425865,83.14771411178519,78.74855674947611,64.98883777977863,38.025840125319384
142,134166.94011083967,161.49686533380068,123.44502489852916,57.05026566053758,33.494872549852644,147859.48722719683,3740.1818540609784,2154.3796353505622,1070.0186912326894,518.8815245299891,131770.2269907841,133.5778920856968,102.57953021943021,53.725890618887306,33.16711794294193,134693.1400170818,343.87149432248725,164.6494949518684,153.15369984615427,95.22936154429307,150570.55587158632,420.2395362019149,294.95842453025796,149.859166941603,79.97973032996973,129812.41971391549,146.54292834842101,62.337532119531105,68.388758770836,35.14206141887674,137608.63343542197,161.0636177866,105.56149371996874,69.78566451776537,39.66808868380615,139812.68822349637,134.88677143643832,180.30823680691356,81.997267647304,41.023365312003776,143084.9750017414,546.3686460792851,339.9385854494262,163.0044189977284,86.77378002446382,128988.12673945632,505.3235352577085,360.6030611120075,173.21875767177568,99.43915073099136,144915.56888255247,195.1962256648516,262.0584180794968,113.75736119779839,83.80912160409275,150468.89469408928,182.18388127566885,148.18461456331408,58.66470560523752,42.29101248546457,149747.51028800922,617.2278598079009,430.57281784232157,241.66058288984738,101.43257703154195,151774.11984306484,240.23725559463213,279.5029844469057,138.7194349452278,64.22323333784531
143,133815.93256001678,239.21733098980826,153.86524055270348,75.08022073997681,33.58501258153832,124218.56530813187,1320.8633076804929,821.3433397959709,405.05181987752457,193.4830772344779,131194.92735586353,102.22283876722148,64.83283023852053,39.881946697074234,14.803991728085869,132973.19514497262,93.08108718540285,40.038730317190755,53.77367217055417,21.617790452015242,146241.66899417917,545.0266612094435,344.45909770790576,187.1700820368481,79.47846049481763,130214.0492710441,121.86859926840293,72.4306314173678,55.00709666660412,20.57822570722326,137563.36279351678,168.22867603131553,118.49648951874849,55.79771216729284,21.121452217218806,139721.0462852307,157.1745239858674,121.92505893581325,54.05196586914823,18.964584239355393,144944.85805085572,320.52658164999787,167.11922203198816,96.53824176557977,33.943230661760175,129494.9836639159,172.84619465127153,94.77889926407495,79.81836912663476,27.395492472562808,144907.4785868109,135.27393778441964,74.19927785928185,79.2159878456381,24.561964396080302,150374.40113525954,122.62262824975024,79.5880263222511,53.21860073181261,17.49188755848743,150056.5545141868,204.7817097096904,169.13193986455656,106.89507767039703,37.96970418950225,152684.26151039437,313.6613423710447,190.743420838723,99.79842016034172,41.35820590557548
144,132736.67376454652,205.6139864781939,105.71938577721522,60.910304837101194,18.03413762419849,116016.9580762427,173.24296006049016,125.61504489223974,47.217866344271265,21.34847454114892,130872.80469188289,113.27685490922153,61.24121957737238,45.78065639104481,14.354686864930441,132814.41865246446,65.27617407308182,37.38767372658884,31.75523297596182,18.170547161504437,145025.32048305287,221.62623228156954,95.2677791810914,61.87894761756249,39.565727906761985,129791.60197838646,110.57396851934477,75.42104348314817,43.52589036653275,15.866128581173427,136752.77887906722,119.26377595303966,103.69035894197455,43.84342650962526,24.30734193263762,139365.76918567598,166.88532160122327,123.14562681598203,46.90061037277418,25.290607855031958,142676.073333755,132.49433087052392,154.8976939616501,47.10952232421343,25.46894721437088,129716.9045340605,145.82468727917148,144.51085792594688,69.76365299647668,23.84474574568566,144834.20062709256,129.34947677533992,91.28698722855752,58.81208041306921,28.403521308095584,149886.29011801633,98.9737051205165,85.0596463147244,42.08363627205293,17.16320293761461,150135.35375732908,236.56567058997246,116.18674111823086,106.01418710673084,51.245946860347786,150888.11831046775,141.78914937905324,97.80422153488726,48.046624355172675,19.77957304834622
145,133075.7854812491,90.79706210721167,64.32323427963334,32.5651095318195,14.432540365729729,115612.11090315071,313.0449467639442,82.68012667075911,64.63713720587937,38.636608434263415,131447.64013751177,76.94605453502777,88.11523009875413,51.00376914508107,23.93390957419634,133803.226774582,127.6540110000085,101.34775879825256,53.470350470736385,28.58070338088616,145827.91193369034,118.68049629479981,88.9915498254939,58.80701818771407,29.219177529316518,129924.37308663814,113.22835568784164,61.958877598093096,48.86960503585298,23.239237603650086,137178.70131323088,149.46696444394834,104.20657400861069,66.57231605783076,28.315593638344414,139590.72453395,200.5150575471808,117.08830092493943,75.56361419644955,32.65413339804179,142392.79167030446,167.50555252595223,84.10967013621189,51.083198199090944,28.632142895578735,129378.82434161159,194.0679535595716,102.12193406337464,60.39003367440311,23.923102973761292,145289.78156500586,125.93188571244424,110.49973353378013,54.34025079096145,32.9982983088007,149875.8947752261,79.75545019085455,70.39509761542358,39.218856492360295,19.241536504015393,150457.9636251625,223.18811573255383,158.7691070273804,97.56796808483972,36.6586479148797,150538.2621610051,89.60773154529772,79.04282934694623,39.7159061414001,13.878639961357822
146,133119.57011827582,96.28898715418188,73.11043216758301,34.02362815309348,16.658410478027886,119442.28306240481,592.638605591735,396.8820522917295,168.33241553199372,98.43759010297103,131987.39739392936,115.13104691647953,112.90676263154778,32.86374238581423,18.041315268580192,134268.31342476027,74.7338182341792,81.57807237202968,25.87525203090534,16.182990631582562,147148.89198496635,108.38486628836472,105.07254209130133,42.18370509420406,31.171804434031298,130247.88222933077,82.75010378035098,94.7639770382519,38.23459852978536,13.867342825283469,137616.09208265378,93.66072678212805,78.65386042833397,48.80525045945361,15.054586493562576,140010.87860120813,149.61560084582774,65.34153398121995,58.38525761389667,20.37028871267281,142483.04706516687,195.14466858324454,93.75070453215741,52.520293747805916,27.63678172643616,129972.79590918889,268.7056813061715,88.39334775045073,67.18859147448327,21.337839633702323,146181.76666711603,205.223728922572,112.67108165905776,45.6422388187971,15.46333373539917,150185.2900281514,112.50084859428131,107.60753042484713,39.74262695886378,16.33451019218854,151755.51951573073,448.4810657585574,234.71618940820488,117.0793579137336,34.862386790759075,151023.26357424207,164.2733735393486,131.46916494644856,48.171968204708406,20.85041812773579
147,133305.17897733193,67.98508830091627,57.22329787900764,32.7801241516806,14.754637727669744,125302.27354627679,810.9571615436588,469.2824480040977,240.95025456999008,124.16347715199146,132339.40027070488,104.77982068354608,79.19297006190743,36.05760052602559,15.313334490095638,134559.72234692026,64.11892292792528,63.706418650595275,25.307813931292156,13.623806321519606,147627.54751152595,161.3335071850361,113.52794633882606,65.05390724684267,28.135517056804698,130462.21150169891,110.72214956502872,93.14859683255318,49.99871912532488,20.55728030274901,137579.10668796598,116.15664825774977,51.925167675926744,54.28805587232032,19.220506327027195,140054.85269952242,167.91213304910517,105.23230261835639,74.9730891436036,18.725385390011436,141593.71572919338,153.2031194789331,75.94480206085652,55.34367680484187,19.420671838700397,129698.38992886493,207.96906195384136,95.17860930834439,75.18664316524526,20.234520807483726,145987.28504385555,147.42836058149064,106.20854522044004,57.41801711857315,15.164408209400294,150233.65693010707,101.69595682202224,88.16338201621146,40.44216963990376,17.560619682584548,151041.2066751092,219.9006682359813,141.37830701736365,133.8180866277775,45.865325482091144,151036.56161931605,106.36502122763514,91.30850970410734,54.64640631051332,16.45654532550811
148,134654.16136424974,193.9303075905994,92.57615357040595,83.44319911686831,35.219833856212304,128315.51028682983,184.12056297202943,91.5501841757626,63.739595007564226,35.92694315393091,132563.52623618205,113.01361779064817,71.26930961771919,35.57412978127957,13.633948342518272,134771.7173028052,70.99674897928875,39.80653080504529,35.31071519381154,15.65742552335554,147878.48689212583,120.85951821013458,81.65091757553611,50.89859493736564,21.882620029291438,130439.09100332385,54.73782573379505,34.88549482034563,29.637414459638926,16.58570944390848,137915.3410074766,51.564933477288434,54.846860570768214,43.695675366621565,13.157816025135292,140283.9467467373,92.0511462032647,153.84970299725995,51.00154228676557,17.27916202205158,141437.05796948014,84.53649717388801,126.72375837342594,37.94821655023141,17.8232816471438,129354.91308049476,166.64380502080724,118.48891611343262,69.03051407795579,26.52611631366407,146130.45068271967,174.57420855950485,55.20971799503739,63.877149083506964,23.207751974784866,150330.54619195763,153.89131264510155,56.79314139794205,47.755761186933896,18.74602283534571,150644.49506980606,259.1171817443065,96.68884939112677,127.77322842584721,60.936568972069765,151106.27577332762,125.16949984108807,56.74253656073169,55.79808082283765,23.22942016501939
149,134504.3918502354,142.8754656683006,75.56284288480133,37.8994384064228,17.59518329691173,129069.173573109,180.63050345453496,136.91633775788003,66.52501752683185,32.29913782214112,132502.62682950255,73.79477713688163,42.02378230083434,42.91861240006783,14.721055665161545,134686.81842944564,63.19611138480125,28.11389022029777,33.345191206424026,17.890280342084868,147856.32232021075,263.08714404092103,155.53398995488322,73.8512186574772,40.64537338467756,130383.56950846284,73.59680705609435,32.67694003924173,35.181958514186405,13.205292125526876,138035.77617459424,79.10394422046451,66.93178875167246,46.54617144226566,17.473594986626402,139975.68845712437,109.76429112035697,175.37236078508,50.41579009873021,17.364637060364164,141093.09049542464,75.43547832226929,131.97999820750215,44.793162206585066,14.516635030456456,129126.08075846742,153.7689956703109,216.96425553338435,74.266388674437,21.408820383957536,146041.92314138473,191.5095314166149,146.93021644113077,66.14844577100482,24.610394684853496,150283.82462614868,86.84293660194768,64.89056985899259,49.807139362046826,14.82927472982752,150787.3556307707,364.455460179895,179.1239561289178,128.87377028743077,52.341024852671175,151084.7941383351,139.89774910647532,83.95290386580118,61.22654405139432,17.091054711030704
