,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,148960.44377898006,177.5898143678267,103.2467010733969,47.62763311906047,17.29253311701459,129518.36498183578,71.18646904348083,86.12021480093736,49.23268261494661,17.24737626860592,146122.39743917462,168.98993743204085,115.60965969349883,34.84308468059279,19.555827366640404,141895.05342976155,68.22782047924181,68.21150126120058,39.95774447837466,18.46809746413005,134730.40864562106,125.68228665115615,104.68615893491219,52.35918219386563,18.220430268266224,123342.62885977796,142.67527300238083,75.87059438648055,46.52648172354088,18.62604113147254,133146.33552728553,177.83973437276074,85.56811949408467,60.00969805541087,18.64450155083085,147182.09087561743,214.84122256271013,101.57885012488829,47.74130932493057,20.364105933307755,150571.16288554596,283.6357790846733,122.04688693679171,41.605940056338945,22.551342898312452,137201.21818408757,266.8866435424818,127.24500085741953,87.19420557112659,28.77782915414932,132597.51970894297,231.88097582615381,104.05815363140863,79.84520338816566,34.81155805642439,142301.4414668349,222.3680017410657,122.99870994499028,59.835438400570574,23.533939871149908,146167.69220483836,319.06126318485343,166.29174235595465,63.269341385790476,19.697615965102802,136573.70335341158,259.197922855674,145.80270685383869,55.106372536646774,22.59741601786289
139,148679.04370945666,178.2222988244616,123.72197313091391,75.59416097446694,21.87691521748743,129779.20214253312,134.6473835500924,74.6377405534804,68.93112893846754,28.689834677981363,145835.29145619122,116.11048256772324,92.60044703943208,69.77817758767682,23.67790796656562,141879.6858998665,74.41543323671095,38.52736006775674,50.061829168447474,20.7613137705345,134836.6852749971,110.39489044699243,70.46924884158015,52.9491416024151,23.825182570912908,123540.91986711754,154.19562027072803,52.93869357602861,43.74163269783983,21.821499221196458,133194.1379724583,232.122823662049,94.82242812829199,47.28653269464104,25.653128458803756,147060.65106253407,198.38340830371834,104.46306844749213,61.63394926431269,27.403944190824713,149535.4275344759,285.0822809859778,172.69182050309917,69.53662264466297,27.58974692546832,137088.07367798252,269.02626053886235,189.80625690458533,94.28607026322585,39.57945916278285,130808.73274477055,298.2748618891973,170.7307089446177,72.80417873973305,31.346750601300513,141806.33645943998,225.30002586598684,124.26987215321033,77.4549196890485,24.155315087045107,145238.49454980672,331.1452319833275,197.66689949553984,84.70493125346506,28.1163031662949,136685.0803812672,212.5667493460713,153.13784983284643,92.53843419514469,22.30446921124283
140,148902.06708126387,202.86870893884003,111.44660356199651,68.9923216493852,28.092436184530847,129201.78317412763,176.8898604092877,84.57441611525933,49.63445943913932,14.620670878028182,145900.94694021798,141.01123930773417,111.26198845125396,52.96743585556274,23.576483047586066,142205.2568986314,105.30809059029738,57.46376774386151,45.84022473927963,21.617140140001784,135089.01498408505,68.7658983541116,81.3150114184763,53.153052886384295,23.962889915202556,123809.24781928433,91.64492146371762,53.028634881547774,45.41129327923457,21.065238959109987,133677.5746370502,113.20019422398467,74.66852391352094,47.73303287837919,23.32328833768863,147259.3718959572,144.3922529523755,100.77495916028808,55.65751839447048,23.013832190986538,150004.66911682265,227.53408331988805,109.45086063125794,74.13261339710517,30.352408355928844,137849.51122269308,194.59563689233045,87.7883620907633,101.03045521470432,41.24330741413805,130437.44947885194,201.6973833028312,146.94336182204825,69.4643292912789,18.43429357589516,142095.0442607114,185.78349803799347,129.67219201993893,68.83449489567707,29.30976859252143,145488.35456033566,226.08779990159704,167.52077592717004,75.10168496248782,24.949566036765486,137188.5497619971,252.01236561120413,140.35333275385554,77.34828125969102,22.42911641125288
141,149456.0075552623,218.6021509102199,169.3283161935364,59.88441120618312,20.07900945958688,129876.23438270937,232.70712212205845,189.9594664055161,64.85688079786374,19.47987865062965,145598.44634241218,210.9353721781202,126.25821098166875,59.86968961584638,24.291409865934884,142337.9545099959,103.43835226653114,77.12814963439541,40.9658199235415,17.03900543201798,135133.53661011023,49.0453217061604,74.19183273283586,63.4629639009804,23.341551528545544,123529.81878207558,145.08983674666385,133.10431493185405,53.57137956730938,26.534384777603602,133320.2161896916,107.93681258840053,108.56031259859103,57.89612264763697,35.46412057133011,146920.8158357462,165.1219532290243,140.77181963533673,76.60501008934608,38.30844634636614,150256.01334898523,290.6648818864526,169.8460245047534,86.41315417078971,34.25688846741706,137445.08121005283,374.6602266390527,201.5053269951,118.40800919619791,65.6632182979757,129778.1815779973,354.69136361366736,151.6391688578788,110.10066016323304,43.54092447924746,142551.0986636916,275.90120449518275,133.85006627918295,71.68561890929593,23.059026757676143,144873.1680151389,403.2169666140097,180.0753911685658,132.87664991855203,58.489993904494895,137279.0944958904,278.0457592474773,156.30460764466014,72.30029837272282,26.78011349680646
142,149181.01029139172,113.96173628891461,66.8237020820377,53.60699263890379,19.97548551428752,129395.73843870257,148.89642040632833,115.70106509012908,52.890452952204505,25.89996075891005,145072.36646587358,131.7839750096967,62.018332250708454,53.554913391328995,18.989998764872933,141997.62965038058,32.30207316668032,42.69490191886046,39.71385220021461,19.385479291468023,135183.75782942443,133.53707993917695,66.48963861429638,49.75234207732411,24.747693228262733,123691.52652137917,234.40577868081186,57.50759210636518,68.11249998126385,31.27898548517335,132691.98696412228,227.1459146484205,96.03267970374053,62.347946114074176,21.01979625805342,146094.28789087388,221.61180157446938,95.90392581818082,88.61360983943085,32.38516421087525,149728.93614603733,302.46811823942147,91.57835833854693,104.43754078394267,39.97913022768689,136034.09504633636,250.62540774799245,112.01777375428338,104.95942602909199,54.27515355958691,127987.7102570577,207.13856814661045,126.00975242726753,71.48962296809236,27.89168108000196,141953.77636905128,190.90475599461797,97.26818173582805,69.37064790688672,25.156698391415137,143244.05454436468,256.2163127105977,153.15435988479248,86.65816998630304,38.439049335664855,136439.64050492013,169.21664395193466,77.7272214970396,51.09491479601407,15.81515478171229
143,148812.3354666583,108.35145228374986,96.15590782835535,48.61273075306294,21.319671360474224,129198.67919604012,79.43425937024091,74.99900272853647,36.80586553512251,22.231998246609223,145991.9371196961,88.83278632416395,115.94948212379177,44.86059156964641,24.65917261076542,142089.21966441927,52.4530676857176,44.999166351596834,35.28077710713225,21.47852829753887,135289.27052250732,127.18238611580084,89.52919441895844,52.712922855252735,22.16232492770554,123724.31946115414,141.45841064225965,83.09690679959384,37.20691441439269,19.346622070723463,133040.58636589212,144.44626922773386,118.19940500473488,73.17138104162812,31.93992906564119,146595.43239379066,156.54851266423367,111.20092284501601,70.93857021422134,25.002523782645866,150521.87586371574,139.5930307990797,122.47339595490536,65.44501855852907,21.090976693220146,136904.5898277506,158.79875476706178,124.71143646848073,84.45755224879213,34.686952887272795,129323.33648901997,169.34460890423307,162.48611271468866,54.3697812959242,26.10665191922842,142297.34852206233,152.7587776408118,118.92084037585194,51.2990285121852,18.845084359882033,144487.40824776428,186.05388137603282,200.84534788439856,62.46497571743092,27.83885686216387,136974.16636482795,94.36123179811572,138.9626757221556,61.94266529739366,22.16021918194894
144,148997.4395269343,136.5813263902183,103.348326845075,53.698671307424085,15.784315131724565,129924.83617984413,177.61017175664196,113.58753233127248,52.61912245273198,19.06468287298266,146219.3299304322,160.84079700554378,98.90473416020255,52.01702692741516,15.048892166495632,142138.04236806414,95.62216291664507,71.39595203736918,36.53054131141193,13.500149277035613,135077.7554802739,61.00906372754902,92.1162029054684,52.19275557795275,24.633114923595617,123600.62970654726,180.95973799931318,125.85454504024358,42.73121367926426,31.047071678814493,133448.50549858017,185.12246791922354,133.65402903181882,67.05809274672046,29.276092389004265,146619.03175203962,183.93960210764817,133.3891778023664,78.79599754015811,28.890035342225822,150046.1497230943,267.83411884278235,152.0871201357647,88.11765805475889,44.9082368845518,136727.19624534738,281.5766944932626,154.0575389918495,103.55403807399834,53.77550900351278,129136.41748723706,230.6657652085054,134.66609369786553,66.22865815328157,29.4814129842997,142641.59025122627,189.83268919939962,80.07202647041879,60.30576334730873,26.35686865738892,144435.78000342537,369.2682019887311,178.62739565396575,85.78482185080202,40.07757197552794,136992.8478845798,156.96357738150635,141.8242217172875,59.46163954711051,22.818115210514627
145,148724.3049508168,171.27670001021085,102.60661580425872,62.31585784073715,25.34885513716566,129084.69582412492,104.3321582527692,83.30777009971067,56.95196527553925,24.620667756618648,145699.5176121012,147.74793269251785,170.25216192571241,72.47059505678861,40.65654512470717,141606.75298221107,91.6101630546274,82.88953209412352,43.02123817218921,22.55707919729803,134411.6714615519,91.07924835203606,65.46749890365835,60.069264291091486,23.31834118884992,123051.85770369985,114.61128582929136,105.57555155793506,48.17694920541627,25.28067818363873,133167.36229448827,141.01204460313747,193.33830467183304,70.10096185190713,22.96234723437044,146364.5649855177,191.92013834178573,241.40700276366732,79.37266451465453,29.88743534395304,149423.69825431067,239.91133297193088,210.97934851782983,72.03525361553707,32.285504888068054,136720.54478047675,271.27602129730093,150.23941264266585,83.53853373416791,37.24610179152871,129665.68648842906,280.7091715678212,106.42801131417406,62.20584419645419,22.079981709324816,143191.943986566,206.4611105237875,179.1514198258939,78.10605724824268,35.827307885459945,144400.24455732698,325.3703074518581,145.71198159769855,65.64883964380141,31.27470277837704,136704.39116355137,233.8305336578661,130.9535984903233,62.39674970390806,30.30049337266261
146,148745.67116377773,143.0020771759872,82.86124695669524,52.17785788970324,17.155779652643293,128983.03059013168,127.97816057010407,75.00595861559674,51.370653947817814,21.225167440564785,145679.19656429006,189.17221796543527,66.44627672486766,48.91763161294975,26.458673538993462,141350.16289792376,50.62392965464703,46.86914769886843,32.276022866732156,19.94663513588565,134255.41996470667,95.20771338558177,72.75611729988577,54.80467238582282,28.630426420825973,122649.74319765286,135.5982891451646,49.34560546144689,55.47036803363528,22.988132700036523,132920.80407591534,176.33334228780515,55.62160388315459,78.91753471394607,23.66548599314164,146082.61342533538,192.5187214306705,100.70367495953982,73.49395609691895,24.79076419566923,148571.74922157216,223.3291446188701,120.06144913265663,66.3357140682002,28.158266484262676,136101.0739585847,225.313925531968,102.92264594972391,98.81903035337682,37.52195459222847,129228.65267915609,186.7362501975336,75.23589233257181,52.68305477950412,23.213280203803986,142399.0518788848,181.30577747015036,95.5835396569772,64.50865939170868,25.424161704788126,143133.73128284523,210.88410840586215,86.02125490452448,56.5251405374498,24.77486063707385,136208.4039538611,193.74729786309777,89.45530237794335,55.22601691511526,22.59640995537224
147,150283.87023903025,315.7487364070856,128.4136364642484,57.96462883297439,20.74485325435119,130908.52629624176,285.47643205898044,85.49253077069628,63.85206819362533,18.169176271273237,146185.79080845616,137.23557780611546,74.45774060176353,51.784242122195934,21.69489221055408,141997.04893539337,96.65378202549296,42.26335165548237,41.96069397276511,16.948429710655027,134476.93484933279,133.48448925569517,78.75433513338415,51.127706409012724,22.780109413585265,122700.50771595043,149.9737736855053,83.47254470154151,35.11834791345015,18.3587149304202,132640.9026735639,157.16945475525225,96.4091008989824,43.37929686835624,15.653267057370503,146089.89634271796,216.04762796239723,101.46064241573144,51.737139085011165,22.001918422512418,148983.81398128622,266.7264114332119,173.2515895278468,62.69631640735682,25.475034913862295,136268.67790272366,266.0723594101244,214.6396031021616,83.1004332532281,44.826089327382654,131455.4943147384,332.92207952664677,206.56854656819203,66.35702053673512,28.60393184294649,143753.7918001752,372.69645630208214,161.0386853789274,89.35389009442356,45.29400719334166,145989.8174258765,496.77004122044855,250.48197940915853,94.4966320933204,38.03732675906911,138148.0558052472,397.28813167677265,168.9384794956366,70.97616896468949,30.841870789648535
148,147755.8113482402,288.18219662696225,195.36129935891668,59.533156632797564,20.955253825850793,128413.42570537707,241.22809830586482,126.60372054879363,64.35532433178788,37.4296549863463,144773.72442193358,205.16916259977754,170.88899272418934,50.372767457286535,18.584137565114887,141373.98819325567,63.9001069747619,81.63225881328128,36.86855193260511,19.432131174835025,134423.46749926757,81.0107783674038,95.2566039560646,62.93359344045416,25.2323186321692,123146.41972917817,124.1975366339737,179.74376516269734,51.27782504449905,21.627522043074066,132738.412790993,133.4608547730854,187.39802681128003,57.14498265432462,19.505672057787745,146409.49992374663,172.47590298592087,265.3996400344106,54.14745207996473,27.5043064294678,149752.84843619718,194.18233876158882,277.7493676083599,68.33436140289176,32.05203607737733,135313.45399624752,145.871188813474,192.53732120139415,93.04122215518517,41.32514022264372,129384.2381423389,148.73559983182628,152.53346290795582,56.48526229711484,15.218978273957026,142596.3370600031,314.1899958490778,162.0143986144336,81.16945722400172,28.31277253624925,143171.89393395072,183.31927775105305,171.886140362525,61.157752115151965,24.29869577549241,134757.47576983183,327.66050802026115,200.58548234616316,73.66816019073143,30.29238513987763
149,147851.60405967062,181.2438575821555,258.1853334417187,59.61330628245332,23.573643458307576,128483.19054332677,145.30179574583505,250.86926931387904,63.28113225634667,31.675467190225547,144947.85242909088,126.76518184445582,221.2710145983431,56.57736466499728,26.45827111676299,141730.54720587822,85.10753488922664,146.23170861537082,52.17422956339582,22.675285195748195,134490.18914933043,158.65338668990242,91.3580184137079,56.05991570127766,31.880713781470305,123313.47112519502,159.58138446315365,323.2297874559355,58.76030443261631,24.083323517644367,132951.09854640404,151.6380643853317,390.7243992388384,67.98225390567976,28.083014843479344,146858.1020673311,133.92287581662399,360.7159408181291,53.25193294167462,28.270711162806194,150329.79723504325,166.7435154319752,274.9716540348389,56.57904952488415,30.643156244719428,136490.965456869,161.47900518236946,209.26779330091316,92.37103771503936,52.99120139203728,130084.8684478027,128.62312639716146,156.1082088878468,47.425467769301775,28.33682112406167,141728.0130489236,174.07716177933565,228.27485828051906,50.89751959228392,23.632109879196378,144124.47339519687,147.03829375479378,176.83051514606925,58.653014663811504,33.721015506226905,135330.07007352595,170.34773431448951,258.88399212715103,69.06638128873044,24.2166690069796
