,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
135,147971.57965365914,840.5895593766106,217.88454935635596,131.74441593525594,63.23065415345986,148428.48536318255,519.3701117812177,110.13263679269903,107.91547817560415,50.31076678649182,144508.98148703508,345.33505890007257,116.39421054635132,107.21000555660682,41.96070644320585,148265.1262061741,345.74438860518404,80.408388976971,121.27467340424288,53.738357895712426,137548.48103220036,566.5668658764054,154.36472754622486,119.1947717297742,65.91281773406743,144961.45488441427,233.73663965168342,139.5524917828574,95.60101495835283,34.87884013298455,146749.87806037322,249.41358990706271,130.61969037969814,96.97522245493722,39.26244649296112,141429.56157669547,161.4932934973976,118.34056629251297,115.09905252400682,35.056434658846634,140847.19372652532,250.83493545661318,158.50403399602692,133.43498070354542,44.57753382173112,160969.87926008724,940.0927097362428,513.5069320370086,248.35042248834003,117.38884700174198,150113.98453646505,625.636835357905,201.85722033244284,121.38616611751465,47.247483740546706,149768.92714573376,539.4513167787773,127.07778934703278,136.05767978651625,57.06083783732433,154391.0713733764,1073.740829585794,483.94250259337116,227.9574353373768,98.83491685413736,160204.71804116727,2376.779601413984,1147.9646697650714,612.6171571560668,354.5341512719903
136,148440.96493147337,801.6962722676955,246.89952492461146,105.11078889130562,46.91556480358288,151136.0020365566,537.399438542305,129.83139762105696,94.67303760953253,40.21649419674021,142706.56438323745,368.4547548767698,137.83213991034893,64.98159107016421,41.819316978145224,148713.26204629694,313.2815843361373,79.01450170672078,89.86967216254334,35.11113860546206,139683.5020381888,267.18215279742327,214.08692629044307,68.29463959008098,28.14772972963736,143558.41127791765,97.20779304257337,74.26518948566732,40.67095260782983,26.497951031022964,144546.4368334356,141.23180755902408,61.789254448431734,42.15515392321803,23.997401980585916,140309.8746850794,125.14172202411991,142.45909082635765,54.47064068104185,23.03647611629392,139475.95179795226,122.79800164546822,127.07719629297088,73.84781302991631,25.018230746559805,151355.5744974418,426.2433794525382,210.81810378880033,118.95079062272846,72.1260144551749,147058.86196964586,499.0096373009034,182.479119590696,77.9466349959655,48.32267027557025,148754.05099022225,594.1482727551582,267.0656219826695,108.89810241012862,82.02520460881503,150352.38975470263,836.2283136784866,294.52639889157916,145.10160394813568,69.07051894072494,155197.82442888684,3528.384557308926,2019.0656277550702,971.4861623823682,534.2310761152452
137,146860.8432982674,670.7860515416845,396.67745159852086,125.08439511160093,69.8904352132061,154942.52488495465,1011.6291196433326,417.20691307202264,174.62299429317284,97.77419366027706,142011.93805604323,307.166052650274,97.81943893275646,66.3718997052479,30.59839428223612,149887.61759335373,390.7699853721959,152.33780888652785,95.38086803418632,49.042778004121054,138251.56785427142,268.92294993419966,101.51361528447691,47.47349688549345,23.130113035223108,143699.74644555637,130.85838935600142,75.64847126197314,52.29360088480374,19.340829883317788,144570.16700046463,134.45352187297894,111.8575039172113,75.43436889097075,21.35382319364277,139756.8299005244,523.4744896648458,189.5366366678437,94.50643227146233,57.38939696783182,138440.51319385218,683.9482790547448,287.34386541784716,139.14841173217167,79.74119115063664,155007.17613178695,527.4086948671664,362.5541346277256,222.44083663942453,100.20525662760161,146922.50690395615,894.4310438590459,584.5643681944148,203.19819010333143,115.00362944912405,147890.30878786807,463.3715823991628,286.73291028430236,101.30619349092908,64.46391219102013,149614.81838107412,1411.672365511177,938.4662689093033,345.32513078031553,191.9346074566532,143497.2542511104,1416.3591735104253,292.98027975388214,262.4586507669682,139.98620858504637
138,141896.62248945088,274.0770599921859,171.89561652687033,71.77395048431042,36.07031012770929,152570.50392949246,410.9116220783321,307.9420094396461,126.27985469993521,68.25217977822554,141569.7946668542,117.77528170016376,138.88666888042823,71.89687243427664,32.97657744617689,147860.48007995827,176.9423155653065,178.96536653931182,81.16015687969488,50.81983769578214,138729.74019483797,178.28056854180784,78.8381466256199,49.56795519166039,22.219669826261658,144194.53236288758,114.18457095832642,122.35118803131942,44.931994242727086,22.82138630688262,144551.0085269408,219.35210070335336,113.66034235218952,58.0774660769568,33.36325725068134,138875.5611599208,139.5270840736965,221.47663662460283,68.24175611872806,29.602904690177976,138308.1547303579,345.13142129794414,280.8969591408545,127.50632042433315,62.19327381016207,158428.1380917239,417.4426151381857,197.26764685081002,89.32157718925654,25.862643806285398,146900.10845073435,790.4968587095914,485.9950319990517,241.75789062009017,124.5401991610707,144646.81861830514,151.38153171457262,196.53032775953753,77.30385427720748,43.24968092281052,147890.86060122715,1080.5178452798393,781.2052776506891,345.0127043408641,171.77292482846042,138640.6790379262,481.32264282610697,215.00002038581962,129.56903588233294,64.71277389561423
139,143360.20232854204,705.2774232831375,286.0808635679928,68.03607220417675,29.556957519359255,152258.15720916816,670.390353696877,183.9639117858126,86.43275412887805,36.617003892902126,143118.4195409055,412.29249560613124,132.75504292149193,103.1755903107456,48.73705405813983,148143.712534746,384.5135341564169,112.54352178762608,97.18937283860281,54.63778333484988,138690.38182104414,323.36927717734477,117.10031734228082,68.13809369785638,38.4071073875477,144968.67984035594,124.73176810507923,105.20219626157883,54.297718953420706,26.97765133670503,144572.5123561629,273.18676031530083,133.85405590714203,67.86817963515762,33.589311925960565,139447.45978603925,107.13565947540135,78.2566735645756,59.828472913700075,18.31579203689482,138188.30421522763,170.60143316052032,114.46683585569319,70.96854322200187,24.96498125522856,162645.81736439213,1211.7428286722716,593.5882694320284,364.33157869276806,182.5126859051762,148283.521138643,380.5756635303019,238.2009634547834,89.96715419902405,47.0235447125484,146340.39297153614,375.5373677032936,189.43426367488075,77.44811560977729,30.982061467788128,151144.88003290052,753.026304951964,252.27415950338258,159.61436286693774,49.87622234687597,141080.88406084673,846.891309302573,666.5648023857823,257.4110981335683,132.93389161144293
140,147679.00450651144,951.7508011850512,564.3047427558024,246.34933914835008,125.54763354615746,152621.9119155923,527.050060222844,188.15816114181607,85.33336483500227,52.056829242439946,144940.4558302086,237.7887416703298,113.62564844815742,65.12109418345013,28.368713583305684,148780.04086986597,332.50143688260175,122.01426913653857,67.16006360561116,44.6041076583529,136438.15305985007,153.73579762649786,41.00827559789021,53.14910047611577,20.153768614120192,145225.58083930681,76.19270387276111,59.949233011247486,46.13935228519697,24.26514689985749,144929.50567940008,268.73868651049804,163.60863726787332,86.33691016367374,46.938010013895536,138750.31988361527,141.56292235465258,159.4353059942578,83.43434532630525,32.43207069139386,136592.36868544642,223.64410589373043,184.6440235850177,90.38857314788527,38.35030226868675,167980.60783099066,194.46379101262238,130.1517773401921,66.80144757635097,30.09145465150177,144778.56300961607,449.76666414681665,153.90406669894767,108.15358667635574,51.55076696409871,145256.80768459203,283.7324171834379,103.58593714886983,75.48899815493897,35.162874471162255,149952.34873085207,549.2511514453976,219.99367646193065,123.49480284310903,63.85781590600198,135943.54324285977,551.0219173291716,344.3426474755654,142.03969786268704,75.1257770456861
141,147765.16889073534,198.98005865408007,103.3077236344127,64.51688893745569,29.164083199369593,150260.94762620956,301.4126374016893,160.1802301961344,76.15770775550499,26.491209942858845,144798.49157223903,136.04342794899037,62.19741012560826,35.55998982546581,22.336452724106298,147539.08101170274,148.89226797612056,93.43922878297951,68.19275610191825,24.59899674893779,137450.10738352194,155.9577645610784,121.34003592552936,48.14396781241964,23.580166432465496,144974.76805103573,108.37145536007444,61.00079822307357,35.06452536270931,19.364194881393573,144735.68962516976,124.95697256968535,57.678346159228624,43.69802017968553,25.749529447519418,139157.78635547127,164.4848832520687,89.90512486335618,69.15897041430021,35.62474663029011,136969.66433738367,109.84833554176814,80.69347633144457,95.94631325725345,34.36270301777036,166108.97170035532,782.9863356356565,517.9667659407972,222.41619022226953,105.91842263154025,144399.68348812565,192.82466194034126,142.15873897207712,76.62825195499907,34.34935728808058,146839.35786330013,337.2289168776994,169.89736601221736,101.8087676881717,51.18112163423265,149834.76918804343,387.5684516654825,196.5904767185545,105.66790295145948,39.60344745369422,142970.92976009878,529.2899361000367,275.2237990798877,143.04786288769145,80.70975142423937
142,149180.59034924716,382.7871702912107,130.5412162472835,102.78002742280631,49.66535805073367,151129.80582556507,214.10943998982754,98.76727767852562,54.48779279079759,23.877080663992007,144953.59136335697,132.4893312804958,109.7218770611061,54.69634147435433,22.12432863733563,147759.2048164762,136.96558993855894,119.5485320216069,53.54646143756539,25.412491846741275,138526.24961876322,353.08104986414105,80.61981016297682,51.45643917484874,24.888025396049223,145076.49189830464,72.79174511154399,108.29927269437471,58.80535957645692,27.393733391309986,145871.2081640133,162.8113335170739,92.23336754856918,55.526974718823986,25.883406595674384,140280.49426218003,163.34335940098057,145.43686339020834,102.16894371731692,38.66390667219277,138359.77363019745,276.2826433712173,167.3209986488298,130.094255639349,51.2696452578685,163205.37397622396,430.46002558007575,278.0863401719332,170.42556013632327,69.45010303947645,144743.35592978323,293.4337465187741,214.52713918041732,124.85037498065367,49.36539893228413,147921.41268593777,155.20954772103283,129.4511613204638,72.13709364623887,30.914689424665834,150730.82228724821,508.35550278993554,378.77651756194973,199.77121150173588,85.77262545872956,144971.77317653658,599.159453489885,305.51785294838714,183.71012655921356,94.26062971817143
143,156506.6938338837,888.8464954565734,367.4450057477008,140.64104472077364,56.29868984069592,152173.74935239286,580.9523999511258,160.75771647960914,66.77357482512939,29.46510562777371,144837.85798397165,266.80543715365593,109.95522527207497,47.81393209472136,33.76321119641402,148306.16607384695,319.67258748064177,98.0581834574622,59.459735410478146,24.180962215727206,138385.54672901306,374.13150160540755,315.60448311179937,140.95515054725016,85.88589222781903,145643.34950288775,166.24570848656032,150.46144034731117,64.10458169289082,35.08682774111582,147356.3795343159,398.46468077023144,161.51410636811883,117.88246216489081,62.06727143408071,141028.21883969166,228.73745742380294,157.3858302394207,88.86319617731489,48.45881457492156,139255.84106576807,344.92130245804964,234.3941511725038,167.65934917525362,85.51786771281449,164489.62437446573,884.2556360911191,557.3702096868068,360.3687022302352,168.8810398288699,145738.59705158364,467.5321653003346,378.9997515223416,225.88421263644278,99.11555329204582,148062.08975506737,329.5683707848284,185.78076926050124,100.99173839968334,68.50791091920341,151411.42688416655,566.3970907019501,297.3077902464146,151.50656833980383,70.44547176033521,143427.11564753318,776.7216077037864,324.9551838624003,209.99531798669943,134.8102165758881
144,147041.67562728905,2576.7882538306717,1014.4234723167909,601.9057137791173,289.3713191591123,152532.8008726967,585.5524635827608,221.4876833472827,134.84635613808706,60.7271204967913,145610.10703208193,202.93451615872925,78.89801284482886,77.21993036126342,32.90725506046229,147627.73796091942,222.47054088248274,94.65026159148272,95.08053027648428,36.92983623797145,137734.0522907352,1373.7698283208056,566.2021242002558,194.52757506028362,84.2261213906042,145592.119123782,279.2266194707255,179.4389708967743,89.17313675181181,40.36425618350386,147282.08960423627,632.8456905603293,213.3008938335936,89.0876844821658,53.33139391942094,141991.18921548454,285.39510077552075,120.47967814159257,110.24628850178725,35.201114265909915,140705.70630534965,288.7826773571182,141.1001799535943,185.86648528076174,85.7385265670553,165544.8585467171,3000.1758485836926,758.3282277746108,269.1750757288126,108.32614742581717,147042.10885566266,445.31150946005175,162.09687887392096,168.19717784105487,76.34309761034902,155089.92140725776,594.0349352660602,79.78433211483497,126.57789703646965,100.18695661880025,154205.30819445814,1027.127223035795,445.2866119571029,212.69204593666714,130.98797988448712,154132.90050987172,1315.960689303162,567.1595358796598,292.2633526216586,232.90913521081504
145,137675.83759187802,431.9982279926248,273.196888594239,128.5005348566591,73.99700737691974,152111.61639340981,126.26306373907876,113.15856599982088,65.74130574990525,28.489008400447517,143808.44764732494,196.01748367616753,131.3234258920595,86.47797671572661,32.8590640127234,147722.5379069179,51.346372891304966,96.44008091018873,69.42749937635735,32.64843005860271,138615.28378744618,115.83872747889271,97.4303452031811,45.32234470041858,25.3681916511859,144818.36837948454,52.61716028063064,74.60991982641269,44.75641144708175,17.26499060873781,145921.1436836732,177.92405474659012,75.8450184093015,52.011628084786764,27.714124727710182,139223.3522587554,109.70752514580418,107.5584637340099,61.01703595461897,35.499713219248626,137409.21922852492,133.68996610297575,164.72807480629757,106.41870349773951,52.95121234955266,157896.94136427573,345.87839571988127,225.38088411076527,109.32431235476676,52.47132937008289,143593.50471268457,423.16605274691295,210.9658699449936,98.95919692453579,75.34071409216709,145954.86816428343,368.89069592436135,280.0284892294152,144.31791671162807,62.63006364820771,145973.9557076784,380.54676197905377,134.6321717719791,92.03056550742905,73.37116070168561,145337.53343176952,562.5430802259772,395.5704990732685,185.6007539901599,90.4126087136582
146,142218.78989917293,428.33766940275177,207.18224979693818,92.2815103578072,45.46710683651833,152480.1973970608,211.5722973624689,213.08015152679627,61.82807386877016,34.79407731769256,142939.8659376175,100.7013099054051,132.992551212496,43.20137904327965,20.814034027276033,148054.34110571776,98.35607329915513,128.95204213960758,53.28060555389364,23.04491336990594,138873.54678441377,107.42421940634105,58.225065070263014,36.69700639596752,21.72303556927754,144530.7857151475,103.26923677551225,95.15420977753485,53.995002913195144,19.665568359730695,145748.8845137043,142.07781659795958,80.8276532985491,60.473141766016255,24.81852430380933,139145.60540347794,128.00304208778272,96.9769720348217,74.44967902759733,27.61957988028855,137186.4510181655,156.56839741335642,137.66683827411853,105.18000080823235,45.31940735370315,158021.9849572586,175.78975116144818,177.10105862387363,97.3514746745713,48.80821055348276,145090.00614015778,255.399858411685,106.50188508631206,95.78679945160472,32.50993068029792,145549.04365359954,112.67333867269025,128.33905391824254,65.61594524204777,18.61560307233568,147044.24472048398,218.51101673818502,135.38128138468625,109.423672406,29.89861048511329,140712.64214963096,391.65112727138273,291.23396894316835,104.9091826831833,55.27526007348506
