,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,133855.2614601597,242.31895731885115,78.8532299315525,90.90697979938011,40.19638274511058,137055.57417600535,443.9053786348409,163.3669865955603,86.29522516996776,38.21417708392178,121945.99780705375,375.2333699618984,196.10928764287883,108.93212070017283,51.974226555913546,132406.98602972645,202.9618971193687,102.18992448855353,90.02828298173041,47.17470221587891,145785.7603836674,167.33592946806644,56.4079793936017,48.13735208222257,24.20964513463347,156631.2305493393,54.71944139779996,88.9462422358389,58.122197084393406,19.245933103485495,148666.4159140621,150.34510133406945,129.5980735195771,47.963849817081126,17.80898641055982,129974.50957104852,201.37082525191332,147.7566262095055,72.02713480816573,22.12677259635958,131758.56596485552,246.49354698772513,122.83947654077596,74.64718343785026,27.884784341866524,133001.67672555038,320.42039040454443,144.42615854003284,80.79890204565777,32.362304585248154,135511.53916947995,330.65947107308375,248.04043339000754,88.78717458270188,43.201744179104935,151542.36469015438,305.07393878463233,168.3209778023884,82.29709423508933,25.986410255300864,133609.9902631264,787.4989120484572,285.6215828140804,102.74089531818193,35.811875666553846,141855.95134067698,597.1152276738817,122.2672045383836,112.47977111174012,51.557057317257936
140,133935.84256933298,305.91958564957935,197.17194346790964,103.41159584306314,38.044027130600185,134004.35978971486,185.91621958306627,175.56365026949646,80.83015915437528,26.732547824416752,121434.4402499417,386.3409634769549,278.1136935462289,135.87995087062285,64.99528401709786,131401.22968712833,92.37578984549603,152.59097389077192,89.80786888196879,33.938539702469264,145450.45610440627,63.851588505415776,140.7281823392446,82.23785861246498,26.3369334512424,156838.61330932227,118.60105896323236,85.72417323654945,58.91211716665873,23.24952776314686,149251.35694153234,189.291009294062,124.65399117253634,65.38666940708475,21.612076707605603,130452.33977591744,203.47983229342296,195.71038606600695,79.94776544839826,23.013249737737592,132312.9627903545,292.5063747918386,186.92749858033602,89.45926696696536,24.5611572247496,133598.02758190743,347.3251738378383,232.68392368341887,105.60875645004651,31.22561109692701,135662.11458554512,359.5014574143387,257.8286533872887,134.45159728143955,41.743179431162744,152036.33224707458,339.0508863733411,253.33437516718232,99.16855493840224,23.46211390516847,136016.3396254021,514.1940576224306,393.2297134329606,117.08347007292052,35.51779048446401,144546.97031317258,488.22992226662063,259.42277232914944,117.34055284771313,47.87221209100524
141,135330.2789405268,868.9624171611374,298.29131528710633,126.0855356650473,65.54461853689877,136313.08301923735,662.0697231035647,316.5250009103711,94.18540680114296,26.658876466722003,118646.89642763109,558.441022873449,267.8332407105415,118.38653605288346,56.10620529325425,131534.44694765832,365.3898263989579,133.9681800711596,92.2532035329063,40.44970866905297,145601.12604420053,214.34219059279275,90.05319054957144,55.17568258690753,30.05668458613253,156671.82287947953,121.22276762954829,60.57536456045337,58.659881592037294,17.4580644072247,149028.84494470287,184.09139211946373,128.27616050709685,65.58958845575592,24.903293826962162,129634.40493264246,241.23573256542275,181.3228526487219,93.86325555221768,33.80536735388935,131886.46311959188,272.08502317448233,205.3711484578358,87.60963322958388,35.16262358519685,133037.8563213031,364.0696769943444,284.8838764089837,110.33683274687374,33.06978710641463,134648.23009254952,629.0391804685406,260.7701906205115,107.00053291078474,47.28669966265984,151810.50880980722,553.6942088876799,185.60838344553608,100.95407676416232,43.553033373671795,135301.3716651947,1165.4401305735303,374.52228997079783,117.67236476627038,42.34225964651841,144922.44329290788,847.9133901825613,273.92484095043875,118.79520054990968,49.427177424372104
142,133749.4383854873,340.77586452157027,424.9033049481121,311.46434718595526,83.36187616198053,134296.58316971833,135.7416475758866,142.13293219978655,150.3140412975298,39.69753936803874,126359.74801977687,483.13223907021177,438.11451310612256,118.50248158981832,32.53375420095042,130641.31745857158,99.02652338387244,64.50140387274034,148.4493669748928,45.54471377089502,145553.01751622307,110.04658043795608,142.04054770358118,62.82594101802931,25.901294933365588,156736.35584736808,63.521200709930014,144.50811799768007,57.09403780208307,21.81271686683113,148799.1078240767,149.59660283485908,120.32478952020162,60.44457210513042,21.668702421237505,129366.11729191309,149.9528388588492,266.390364156854,70.52515770197007,30.490471721779667,132007.593145322,179.83304882038516,260.5213475599212,75.365256207432,33.659398927502295,133210.72906710097,221.27132345852192,246.55851893732438,99.63523025720201,43.430631144841,134293.84247181573,264.6392337470817,280.24389561303724,117.7227787291834,60.58753629278028,151221.08580036863,316.81422071588133,406.92378118184905,116.231030744519,45.47412380392057,134740.85690207506,635.0734005414248,647.6221014264087,248.36030732022112,96.48654416383069,143693.75374052444,550.5799260241456,583.9918604752108,265.84500958230007,97.65733444556217
143,137304.346772764,888.6154990142832,313.4003453052264,152.99800320393086,80.5085715566981,134677.73476204873,197.35897362468654,208.74752308847212,159.82152800398424,60.89062669440093,121556.93116899248,494.84220212783623,280.0483343480006,125.92797535631621,53.59921805292861,130630.68489853777,169.40964559907505,157.00445443625608,92.82554423848052,47.27813351956958,144807.78863374447,82.9437173883708,126.35008023341815,62.60065044681549,35.79639712372978,155946.90383798207,147.070612024307,129.94759853088436,57.99758436876195,30.273608470094636,147814.78755288493,122.37647433671498,124.00510226049033,78.34490264395248,37.74717772232366,128860.92961083664,183.79559359030569,110.97055618081838,115.67761604680913,50.71371390223634,130950.22880517447,186.85677698115757,168.86190696206197,123.41802960059421,51.78113399620062,132377.81702271162,181.3658331613061,246.19148783593812,135.0785331732179,52.345934607370445,134530.02674974463,208.99579518784066,227.7044315381293,144.48479841281838,74.99158478902528,151149.42058761304,308.0828606529302,217.08892144682005,138.08645138114065,56.14682853889251,135226.48118704313,505.98350129366173,399.62193467268696,282.69788409576694,152.47787930816438,147853.84619751922,789.3392747704771,380.77734573643204,256.19810642190237,117.18965522008345
144,135341.39583822698,862.3896744308538,308.28852751562624,172.5908973029692,73.84496302160429,137478.87719362212,751.2980316403493,302.76842097739984,194.5122555927909,68.29372126222903,124748.94190320333,356.40926538845804,164.85989348982918,78.43830447189599,50.88071398761611,131573.78229665803,324.213700954639,120.1923626599151,117.15047226328286,51.37380457027776,145306.8616124166,198.4023301324614,128.2886655944879,64.55797932485382,35.996303111873026,156251.9264872687,185.35621276140773,123.35530759883461,65.43219570749373,37.807618437045235,148391.0892623172,196.08913589182316,115.64942850281963,72.9950629856613,43.97677763809438,128257.20705589037,198.21272618432226,159.50766801274392,92.71131446043913,41.84899610692563,130871.19160428186,320.6491140527979,232.10765995531705,126.41480847077949,52.056403421766156,132119.61038722057,342.56760392701847,261.1787363267298,137.1161365811563,59.48532175500489,133857.91701576026,368.29303310460966,198.98419015657547,107.22174671115172,59.25421064417628,149979.07489504243,341.15463675371507,176.49444012095438,100.75422135678514,29.758496070016648,131958.57788396726,579.8496355017653,309.02865585991077,122.38935964801024,56.3047549713049,141943.9513845671,845.1324638617189,411.70399643433376,182.7853233337826,69.66836285330243
145,135214.28577800907,1082.5249350549993,666.8344866201676,253.11626854740436,151.95003027768536,134647.2714354542,917.6060180599922,618.1725850604001,198.00687815319097,116.45813475581484,124580.71120749283,748.9861341759694,511.4734544856105,191.90639815788046,98.94965449267539,130700.68667691817,410.6667206720445,287.4760384558079,124.29671356095542,77.82774620547646,145428.9703087727,177.51983979081723,83.26947569140901,51.70888662434774,37.290877457937015,156602.85298973703,202.36748126264166,138.68497781058534,62.091981652246574,33.45530501435331,149008.68102637233,170.14629386312026,79.65856828274836,73.25607742776157,26.450881155343758,129379.84506222206,217.6062446113498,114.13527310650359,103.76437361088347,36.30484794814939,132136.81272937494,245.66198894214503,139.69923297772596,89.75348006137222,45.75381864107994,133594.3367708221,255.93656391417738,138.91342856962086,101.86503952201036,53.06822541779752,136200.1364213588,452.9636990128755,156.2971288147686,85.29481348458663,35.877805402504436,151761.764829114,430.4978433860148,167.58721148652455,81.85596768517276,46.23304695360062,136219.11416765067,930.6663080440206,366.4008698450288,109.27479592200729,40.36404103636365,144264.777179861,1161.3738662626542,568.7726387633518,233.02741413244854,138.5329546764278
146,134579.4901078699,666.9383110002565,337.60637502261164,193.26930777920563,114.34740520054673,136514.98017126697,668.8363505142801,383.75070672627686,219.92583735794955,117.58732045781544,124923.91330487652,1125.3205248659972,580.26182110179,298.6610099687759,154.66505585508534,131457.7392466452,311.1790322536396,145.35595281438054,109.34251218138625,62.014365944866995,145708.09593812743,117.68834763562359,106.89985769447992,67.09063083800959,30.653342344280023,156752.1681560111,218.3582584307958,115.5367911338132,68.2473698384326,35.769291852783994,149075.41847034483,268.96735101316057,134.08386835574782,83.34534030415993,33.96203483907778,128688.39176031596,224.52308570315552,191.92028456692358,105.05058323633537,39.2085254701051,131692.6176859685,227.15933687236586,250.58975237496568,140.0019392355422,45.54051404478792,132491.79335138545,229.54814159358722,255.606544689793,149.96429776831974,44.450894895127654,133925.65520634706,319.84321574810735,207.96428640745597,114.39257022725127,40.06043035002421,150488.97825618787,289.45941948114876,211.78065649580597,94.58450748372954,30.373211767185605,132047.55117305537,614.1300059220666,379.7496984455573,177.06226981373163,34.37525749552248,141397.29150726844,658.5930623362433,360.09661173400616,156.22260534756404,80.07374561963185
147,133978.2895712266,141.60704250452073,93.74230319382448,96.19808513438944,37.280714739807415,134899.59354365047,135.74614534610316,134.0531181307764,94.98804031521591,37.158596907656225,118780.22142322209,141.06123621215048,57.22964803175938,63.21051349246247,27.509990863314403,130960.03430926966,71.53026931025602,80.33739585748606,70.49420932029582,40.24919656574684,145857.0697488035,70.29586745485598,55.51311358750596,48.02972262972649,22.8557610697968,157058.9018276374,118.38315057284032,82.38289991072602,57.52052366359552,20.19895198223644,149534.59055836947,130.26768152663027,86.76449004061956,49.54962363445525,17.949312264634834,129439.26506283389,201.417308484533,160.56226045833472,81.72927091335818,23.478611371721154,132266.6935162339,121.09109550218818,119.6524686373367,77.35343618624941,24.256186308792532,133172.06194252815,88.8305216968762,124.93303533450097,84.962648801483,23.04165692375367,133887.0429805698,80.60343847928877,79.51445127219554,82.52911928812783,33.95553929315373,151189.8095907168,126.80794329041859,96.89198509194671,70.75630014765609,23.136645314512396,133305.14701628112,208.51810049008782,141.71686223825088,98.12653793873658,33.61800135373197,141463.13727010597,139.61257078542207,85.51069586492551,96.34856099161054,32.232131971673
148,135149.9701334321,125.58837788944882,81.87520227503973,89.89200387353405,43.37563235136699,135636.99433333043,284.5522649946597,112.31682711023359,84.0606423968644,30.98096052294097,128286.38759304343,972.8832687977795,580.7397018125275,292.9878324513112,152.54220397404717,130999.64760559113,129.2980955028607,61.62415634548732,90.0396150631453,36.339195147124414,145783.0937986788,95.27016610873021,76.44192078073014,41.9606599505827,22.64951547231262,157029.52242106013,106.5317861279332,64.61910745083915,43.27695795055516,16.29811807338591,149257.83863743435,200.04089935287692,111.10979610924664,57.28666220990546,21.95023799890219,129533.06502706991,176.41867675037722,105.22472484919761,72.16023386875928,30.263031116427644,131999.20061736344,254.85306450572722,111.68392561732686,61.51970960924528,22.826335405045942,133295.29738910808,231.26734982829902,140.88641628139288,78.06581548167884,25.814666464208226,133737.189532556,199.06707215876332,144.8029928581226,81.3877908832589,34.247196351459046,151331.17614569978,222.7930833927386,147.22905029688752,59.68177747742257,23.513549998244187,133637.93769340706,324.24392523152204,287.7478114909287,107.23106954748565,32.61461447159271,141872.7105467488,150.81487886019,172.91243197029996,96.69849534521319,29.8852249022518
149,136205.94563936046,812.5825030963658,246.5019363618761,99.25791687112257,40.63408966247012,136501.79244011862,434.3406242905338,101.40961825111384,59.40727848686569,28.851290004095134,128720.79129320235,838.5655660619634,267.258005819835,183.85751188880621,100.51490137416809,130951.63549960873,207.0429673989591,59.667954307729794,97.21176373551022,39.55854277101277,145318.68071739018,196.01890226948058,123.80264941518797,49.01955057142126,29.20921361215897,156736.54013403645,134.18514992510848,145.19067742045627,50.45114614619207,25.150110161189183,148887.06065345692,126.52196071543464,155.86531851292193,59.66476067391997,23.869697084673483,129590.04546250412,173.17449567857628,218.38083575395095,94.90554611049386,42.08686182393462,131522.54352941952,201.79325677640367,185.83834063735972,95.01149993206816,35.97348638808263,132850.97202558175,243.73635616570948,180.72592215734085,99.5809305351038,31.190156987112058,134175.70392062442,450.8358999333007,241.03683823492338,86.26383712207685,35.17767369280549,151588.31610919902,450.1403576430228,234.295695724812,72.73557317704513,26.57062595433528,134426.3231759368,905.759032588234,385.72328849826863,93.82001840582042,34.11553770391706,143173.63554141656,857.0817007720823,373.76228411320983,80.33082914125548,35.48930191928319
