,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,147347.16206844375,555.2136025544125,352.3687824303907,199.35073929397572,96.29604099148118,152202.687260944,302.5452091645988,203.26059660184995,118.1310325637386,61.08204143101795,145134.03217771524,314.83536990631575,207.48336942931076,109.10902429275255,51.19873650908888,148156.96524037345,148.21934838562834,139.77561988299237,75.20660021504479,38.33771199517863,135924.37152877022,198.68430297284795,142.89827154018292,71.51418508322774,42.15068816470158,146340.9770516578,129.90693918071474,106.6486000551941,62.91713270887975,26.161079885867967,143694.52294084753,351.44257999087233,171.7257393041927,110.64812885173438,58.90945608480397,139000.7656203013,128.46707867745545,136.99249576765322,58.78750406677865,31.622385070505423,136907.60577979247,133.4344216236568,189.99765604586347,77.33024176171561,32.51635825091381,156957.72784485444,194.18213327548278,199.15034067097693,92.03018942061117,39.69862874975518,145458.0346350651,429.58171121331435,404.08712383002455,156.72065320824953,78.05061284140066,144395.8792098659,143.79663587864655,157.5122747176825,91.38490568040748,36.196076654921086,146584.4418387209,254.83990061996195,322.3865622235941,123.14088250786475,60.57843303885523,147423.05660900785,114.87944024579349,143.07831658872266,84.95810693755651,31.812668255603107
140,144473.8182109087,125.01726736472874,155.35143530948073,97.25646953019552,24.491943539939523,151586.62683823422,503.49974223259665,200.5883677033985,112.7225647174288,54.189327975436896,142972.47534048426,91.61804488614325,114.73781478960095,59.87257965101435,28.219749751992104,147556.64694135476,249.0199244299245,129.57597050649056,67.0217213676074,30.47652303940249,136588.90845799388,124.06449481782758,81.17710446336702,66.68979461041457,33.578231144255824,145722.72883314567,129.60835840521608,53.83253812915544,38.58193067195208,21.58906183182943,142346.39947519114,105.29777142519109,41.7503959912066,38.27550099756118,22.88100564033787,139575.68413110837,179.42791361387023,126.58221015935443,78.86831331513591,30.501949110105745,137712.03129100995,211.34325547690779,144.9841215275897,101.43232743278038,37.12287010451723,156897.2887258391,345.03811261029045,225.093257742213,125.86638147945261,58.473383936363696,146472.68486621362,634.124973121985,361.58106161008976,205.2979380769504,99.29113497041075,145308.28543000485,188.83520135132645,180.45056582763578,79.81225557955833,30.667169813388863,148541.7567713457,423.6503959776008,201.8947379060175,138.92742251114157,57.023198756550656,146112.69855761723,384.90662110169313,288.88080801312753,149.0177441476121,68.76827442380544
141,144284.11360712498,357.5819321131271,171.7362504189611,115.8170494904649,53.830476195024566,151674.67805108603,450.50998328976914,146.93937351406402,114.95124322922389,68.28094648362048,143321.56901843724,173.11622914711,88.65408471912465,72.63423574487638,25.142603080813696,147694.78640906245,184.7708138227639,88.36132786318827,82.69786270035928,35.8708570650077,136762.57061992466,160.5977419924389,126.34841563354804,78.47295875186575,29.393209656939785,145772.445400431,137.712241943103,130.51522141435197,91.43938305510954,46.40414333782964,143256.9081561921,387.93417445982874,164.77023475834355,108.02933579840882,64.40757731120235,139801.2118286342,196.38822534129838,209.1014227290014,76.1549155389201,26.40520015145275,137637.1430412012,204.38429850974023,230.0032242497063,92.07106234496645,33.39340712353224,156855.12631628462,297.0452736127069,184.029949993288,100.9367335183801,44.7361593323602,146846.54630191103,554.273955567922,264.7418504507137,103.66644007563319,46.808764557287525,147528.7662186174,418.00637879129374,177.37530885869458,94.91904232996657,58.92225614682914,150921.6212673636,769.1887122933803,327.69365410476877,138.5636886842296,61.652086047883735,145360.6770351539,537.3190616683547,300.0690219040014,97.58728583600184,57.96372618818838
142,145335.66280977963,853.5483890820439,170.67267550501333,126.52898793638525,40.035421753954424,150475.74782831734,458.1146175241936,210.21893486906606,71.39668361237541,28.39866681356178,141916.55595778386,325.39116728566637,136.47168388749205,52.046761007477464,22.72360576190253,147547.78391475667,341.62971908611877,145.5744231286566,72.39104990156426,24.95350017269242,137874.35202058885,264.79783329542914,143.44176615495726,94.48008505938401,38.314527468827336,146189.4556345382,117.01547779389718,70.26876521373659,66.21799212276929,27.124011918178265,144777.5057154707,400.08758890043663,169.86877958947508,99.1215007931781,61.46663660250351,139090.30655162944,221.2891128081064,156.57681141570666,60.23897766368592,30.474157969151427,136986.46219908024,262.6920825025486,131.36954273841673,91.0589073598047,49.96764336361552,155302.37782066385,433.8616267412182,114.56974483881523,170.00847426098298,64.55481846248765,147680.24670909118,833.6175950620959,362.4368976178792,145.9403811176714,60.13655831344304,147108.344572463,565.933647366409,192.42518443065734,103.98682235219664,57.24686952348477,149656.66429692856,1110.2966677677691,258.2721168938133,102.96966376031119,38.79246995631649,144722.53515541606,939.9970575784334,270.43084825557173,145.49513696789208,53.714870471433684
143,144951.15198193482,365.9640652494053,70.98865828615622,97.1363144106777,43.2127107888851,151022.7956993482,188.54513218109935,133.22293940122012,75.4519861245463,40.10156158286579,142242.67027296536,284.472569682841,98.86349635226108,89.06642514461835,45.834488161519495,147951.34307214935,120.6448481855218,100.17731371555894,73.51894158353416,34.20937067166859,138182.2110521937,132.80531487921206,149.7389543090107,106.37898204045683,46.16163653292845,146913.9900245624,165.06747888682952,103.73053922221756,75.0337167853366,41.11703689625679,144706.97899770475,354.0974952051597,188.40643557221006,95.25822518609526,30.730286600319054,140160.39394051488,163.087334550564,99.45486546079049,67.03109814117832,50.71920944198419,138742.98398703683,234.10568212822926,124.72223372385753,87.72173359747919,47.85698225111114,158149.22785902338,325.45571041827196,169.17600467660452,136.62605714154498,76.86503760011377,148925.58945156517,206.42383647722266,203.78072115262648,123.02524044238243,41.469715503464464,149165.94326704615,962.6798717609649,497.56547040610894,278.3909953023579,151.987438410653,151768.46528770085,368.5455433311772,217.78673671034207,127.3483402687371,48.627883385289465,143509.64219536478,432.72118589448434,168.3533579532336,132.7931016571414,65.6209420019517
144,145063.99957615382,227.49435545734093,133.84087424880192,99.89500675372008,33.639223139401885,149770.7680244741,101.2002811433325,74.11976790803661,66.06767797526435,38.421938891676874,145666.14353149143,259.60500142495044,160.6998338588129,74.36806563661635,34.400972098775895,147856.09949251093,76.50771090202082,74.10006345290138,53.79632594389455,28.014925730696703,136845.29058103703,145.44996839012788,75.25939137559902,57.6731554763956,29.494161296144902,147199.77836687223,89.01517748475797,56.76929636457058,66.57653822499111,33.42778153676209,144066.4738905564,111.07737965510441,92.97125319519081,53.65409341246325,26.304777181335457,139648.5522322954,155.13977127632566,111.88823478972844,65.48051799575379,25.402180289618116,137815.61524417417,288.15799130969555,144.63391513454968,103.0106328618711,62.04140479849307,156377.7283534967,258.00827863107315,191.04596972936815,103.33099564816115,64.19151301118781,145532.816481209,333.4263325438597,168.19157334788525,107.54121112439822,57.91898219026978,165489.96113406203,2716.8999909394943,1361.2970185393292,637.2793676964461,142.40654763332773,147451.59040692955,176.401385749584,198.59020507762017,110.11456594959346,47.56170001810278,145243.4837237094,218.13815324027775,104.97288588827683,80.10341265525483,25.302675232371026
145,145709.66352857754,204.2122227134018,127.05636072619001,80.28246952878243,22.717237603879497,149997.66310064038,131.6502305239925,96.53389778089081,68.09607047671024,22.757312221609475,145655.223046581,111.88590107060736,71.32002469916056,52.529629130754905,19.835475068523348,146951.69531540453,168.85063728291607,102.66549833287922,64.64092401947798,26.316165630477574,136452.59601550674,112.17437225885112,88.87641130434336,55.88945063999966,22.149636776058877,146936.8414345301,121.16679526994189,67.05653324689376,62.328330436382366,30.17902810595785,143487.28072383412,204.38596523817273,132.6948137284121,71.02321008775563,37.19082313354058,139704.18234735477,187.63613481046525,57.82391539149244,48.87973531947543,25.3344496152245,136094.62562390804,164.60670783844316,100.36074873896662,75.49035257935276,38.84203616480149,154456.3300460111,177.95696840584284,165.42550587177553,100.1367946866471,55.111523790684906,144914.96400575546,164.12405492588252,106.90454865712172,65.38111989705573,29.38468187078197,149169.88156581475,923.8978989661248,543.8347154838134,264.1643230545203,140.91010413477468,146099.70921845702,325.0937907159808,224.44825225019594,94.18617604116494,36.389849609096935,144391.6668854225,344.45694594136603,199.33631635052973,111.91109205771004,52.535176838524066
146,145061.2864869879,135.13615171687195,101.25835887753462,73.84786370147125,23.576561277757214,150086.49802953092,77.9125885732256,81.70270061293608,46.63905879080597,18.713683589173225,145441.94147804362,105.93900048178422,79.99820362224514,35.224797240563205,19.752085070825373,146777.61195157803,68.44113283332567,66.87379651732608,49.55979092445317,23.77025700215788,136421.9705093304,103.30694910648052,69.44090861445495,47.383034550728496,16.503979338111257,146228.15709647525,165.5003868282799,129.99724164716315,51.148265505205515,15.262798773223313,141178.98831078116,136.8259582641766,128.16338511591007,53.90605344340358,26.36452764558867,140024.35238529954,83.61577979756466,79.91399074159777,42.220281902145956,22.39971250175212,136273.5581117536,110.00282109066114,86.61672177338536,66.2288341306013,33.00091590038344,154573.70708171555,149.24009112257474,125.04221931975285,97.26460921515564,34.32351243567613,144886.7452570829,174.0123900004048,112.82045202010615,64.30818874831643,28.059711340516284,146131.16484815904,159.58485098948557,183.20321476269916,81.11104110771026,38.752249804745496,147228.66802834749,110.76702910752962,193.11605282184914,96.9849956310429,47.51191306941589,143687.12397265522,94.39613193592305,129.95725888401458,69.48356846798511,34.828828967707885
147,145472.73471218854,525.5293966834431,124.62152507778218,122.20614372710975,52.08826972623267,150765.04057817598,514.1421000252685,162.488644781597,82.68789878651047,37.59362213106278,144720.59528092088,160.4862168079514,48.275335547292144,54.20274631466112,27.041920116804736,147188.73564200543,387.9923461670658,140.18558043048802,86.8890243589431,43.356762584560094,136448.06980578453,103.13238488406648,48.07985316605816,43.77340286324171,19.84541407125423,145676.1675799419,92.18763826511281,104.68326304616227,91.68416320605768,53.94205456815987,140518.25511840012,89.01575516775276,92.85251412480108,37.93104534340091,15.058991930263996,140102.2835786887,134.5583012159243,130.5005689918134,78.7295702217048,40.621010901184185,136389.02206867922,139.1231643495664,208.42193324362532,108.47822667788233,49.23961536941436,155126.8575814418,197.03191029768203,169.17794527034698,163.38109289973943,71.33396947177185,145229.38355560292,183.884753548482,121.71939229605465,86.4805556406115,46.82769690375442,146511.9431479542,162.97158899837953,142.78425926625573,73.58299022851803,45.22230824488665,148550.43875122222,288.0456655576999,138.26216280017834,100.81228441354297,49.311254185080585,144223.37890567558,175.13221452448718,152.90804099132953,106.40373913498594,43.67553842283942
148,145036.67693823087,297.8021453992754,180.44416328861843,137.58850119745145,47.579930320576324,148644.15540362906,311.6785406697299,101.84951608273562,74.19556628416485,28.530012477710944,146299.12150361974,93.61167578411403,116.74270993270446,69.59473826518607,26.137729007224387,147673.25728503312,302.5278202928454,202.45370034893918,112.15245961358767,47.43680607218541,137471.70369011443,232.44993337282108,171.0204141432312,90.40898922886153,41.1763350061317,145651.43114543954,110.43072272213358,118.56618254530882,70.93988381365405,37.14849080166418,140203.41818307497,70.88408051890208,65.57220971789422,37.97566977163507,17.581382311162717,140512.93663112895,178.59109162987204,100.21702805038116,65.6752107359133,24.72515110079991,138015.21670421516,232.88905352063904,158.06791137932618,118.3575451361004,41.76260139816551,156963.18330954964,315.2405950598607,215.6740850184446,151.68506192499356,69.82271385594979,145877.587910093,341.5074005988794,203.0315374599725,110.33582684501872,47.960576726028826,145683.61007513726,184.4714516768617,111.87877387595702,58.91872027562025,28.396938043968703,148870.9337173121,404.89000243739486,275.4419309236234,119.3017275162111,49.481076867898764,144268.9180895171,164.77598622611714,221.39487587005925,100.32899952573932,49.27819929469037
149,146715.95097116244,398.97165585283346,178.95684617862807,107.8597956944874,49.5418798072633,150085.7435207279,455.5639615484412,383.0170997811526,147.76514079493333,76.27448853001083,145904.0715174582,150.07671022122057,51.21577645217931,40.632063676382884,22.63525446136875,148565.32001601957,238.42595526951428,160.13369371704758,85.80998386133196,38.07302214017434,141027.70257634134,663.530323698713,313.86236783546394,157.3766165941762,84.64215159162352,145612.65758450882,176.29586488332745,103.23841147231578,72.73857938556743,44.802253975604295,141081.428838405,312.25700326402944,143.38820102627957,86.40783753634724,41.30548938291024,139822.4462232961,154.3535858292401,88.85613566073216,52.82658796150743,33.75473728484916,136980.44002110968,245.0865163197449,147.130743858453,85.46445667578944,41.793557171708976,156686.79276174438,313.37974050467415,182.3351728977113,101.40557770594488,48.647608299075564,145006.4694401441,289.5379853189841,67.26179177702733,79.54136715431035,37.13119215261041,145902.33442412692,270.46901201089474,89.66120043022208,57.25817002762354,33.03460768408796,148429.3645063656,401.6983719055486,123.55154971985299,83.36303686110668,33.875375945988274,146294.53828488739,267.5043649609579,136.93827644412204,88.40096753216511,39.27371420762906
