,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,136412.9552933788,179.58621619686994,140.11785596239235,74.01893213360087,37.48077706554805,141073.2311533828,1131.2892904410112,502.49740570735725,245.46415345976038,140.51714938179333,124662.86981932673,173.1945608298088,162.37595953586955,65.50672395813734,30.87407177467681,131804.76831018552,171.00569915248172,137.44477705171005,69.33669716933794,38.369356523532964,146384.05036985906,76.5082045151579,82.90760138518094,59.46155780592065,26.267270788867293,161291.0852810655,239.19313186856084,118.06167867120377,67.15727197529358,25.16322483097248,149773.507704485,104.15508527636582,80.5341396254272,64.45110484787472,36.278146225595044,130452.36856760351,161.71301758549515,58.79362583791899,69.69636218282729,24.73506068705057,132417.0485029877,193.489493807705,70.88855365750172,67.95013722817316,29.16256085335455,133510.7967292288,301.1416656106037,123.77387271099175,88.91149181697936,37.610019444146204,135209.1047980311,300.9713620702957,150.8205435937413,85.21820269347589,47.79738666840869,152121.29891704224,175.84750827064266,115.35224422077788,62.52662886167137,27.29941921810519,134172.75375662165,452.65923473031546,277.4274396752067,80.87711210435062,39.05023031972837,143069.36188073835,260.9111411995932,174.21678745502038,83.7590371984926,40.757928883621666
139,136256.56809941167,145.60779115608597,77.0647269386647,76.11881633919957,35.04358392586384,133534.52105148186,434.83124281282096,244.17366464161395,137.70617122203865,64.2130703215773,124968.17736145169,285.74851407727857,116.29007285994257,70.4060116285959,24.035360848016403,131780.54007810014,75.89325075044286,84.41287907604303,38.08687753010024,20.434465924218575,146340.65439273347,100.54578595849904,72.89743389732722,48.50418115054571,17.356017696459535,159903.5831015035,187.44404439718383,69.24854337704039,46.31114561274775,32.81182808217683,149708.67703732682,155.17476267805418,74.50166391805526,61.76125936364143,39.01905868002431,130620.39660952544,103.8568304564183,91.02441992087579,59.15252383484398,33.8208169234891,132514.97075713924,136.45325298993043,88.46402547150353,61.35227855908381,30.850965140156113,133774.86523996096,227.60387711286967,106.58376904281477,81.10352256190014,36.85949239997058,136058.02566979468,86.31747358750445,63.49851872717277,72.1875993369135,23.50002186550794,152123.50456103298,134.7600773291606,56.69241710099696,62.68802833443802,28.768249749615972,132951.13097892312,264.9683001177592,69.93350686655398,82.2654120497607,41.31341209138577,142911.3902316545,176.19515032912147,69.7662603654082,84.12320986528226,37.345551410364855
140,137420.25313673884,516.4658044201382,91.8428662446682,66.09180388709862,28.050091643053733,134448.9901452972,527.6550680755371,115.5326146303318,63.11845371767572,28.531022170905658,124007.90098256229,218.769597587192,123.8349865137226,49.93713924993477,30.70522901185477,132792.86445899273,286.7699154025615,67.99897205543935,52.21114125012542,23.02631377156183,146138.87493564916,115.20983011382997,77.22555846993025,47.34986208581087,22.71937274874068,159007.77365587273,198.94084374891534,84.75301490422343,65.5628728970387,24.34267891445204,149339.85098291445,126.91800972102061,82.63099961108819,51.226765147458956,19.04944648510799,129961.81366989264,232.3419714422729,130.27407605031516,72.41493991137955,23.09959421785671,131916.52281977612,245.97933033106955,154.5544433394408,75.46462538287133,31.42240872457653,132712.0478338651,275.4470647061364,167.49491443274854,68.18534574872848,26.695078211246095,135479.8691895153,275.38725204492886,123.45757291574512,73.49470717761731,38.62473103057227,151572.58041004458,211.28982813157637,111.5841113938296,51.47165682197873,23.085833945906277,131528.3725894108,561.4391309378735,231.74485236545127,131.36218156441797,77.40577542042978,143290.40761737016,422.6184052142079,147.44193337500556,89.9699705833977,43.63122731389212
141,136803.4221150648,495.7124033181583,290.4558656272726,113.94905082832072,63.78623002452802,130298.67049697603,741.2367469424141,474.5650174192327,186.81260404700419,36.205152986481075,122251.95230051596,2534.8228898995176,1095.3423106124558,520.6519585397216,184.4969322359194,136745.73250539938,420.3149230774772,330.0124554080774,150.77774405730727,78.28102831403106,145798.31715598155,614.4624147149415,275.6647023495338,171.05858963480108,75.44026461369909,161263.97410636037,351.0622060728503,238.97044796661666,121.92367670187377,76.579513038859,150121.86219472892,200.180948087307,132.51343411115099,107.46922567181493,30.88696495253202,130287.33992626981,319.9020166888032,150.29391467006664,140.4968681362778,45.8632084321382,131705.4416682264,513.6293722837216,190.33034135142117,154.45115341643083,67.6854986534543,134068.75470849537,327.46491746259926,151.1916373842965,144.69840540669782,53.56788264531383,134292.1815098347,234.54680794970938,123.00410209052075,113.6551486192191,43.87576032610795,151303.60820804103,129.56039857446163,115.01364980384058,101.82204527523976,36.35018713720975,129730.49905551906,385.6779825328416,367.32938752088535,128.9689267758448,71.51505141317853,143795.8247800364,593.9257888048359,460.7307385304505,156.28151097978898,76.3684034034589
142,135512.51215303372,617.2857707507869,432.4543574718365,189.4639266568087,97.56233279943051,131791.0323317548,315.6147603199066,300.972839105508,187.17210031475634,37.60314131422435,144332.62611906696,7679.2983830679095,5955.186062025172,2523.1765183283865,847.3835811073628,132736.47549005089,1043.5711374532707,636.1177577340598,310.8330329912533,157.6290530454291,146324.85359921673,586.8163352351305,312.17258769525716,186.02241670550478,93.41952254429586,161733.91798979018,1018.948905065336,610.9019772804684,284.6745914568239,156.96054527399144,148529.1772370758,179.3639344535546,116.90695876942104,63.240704643294734,24.247578642814794,129221.7587544094,138.73794480106463,104.77963790553018,96.31390194159648,30.510808265584622,131883.76506714767,259.92077462254997,265.26169881251536,224.7350842932582,80.30868702096456,133375.8998142705,471.8607644524939,275.89691401285654,220.31435781056962,76.31436294545796,137828.53799173413,309.0024599309246,174.3722416744041,133.01398297915875,66.65965424690123,152348.41452014665,136.35918649489275,151.96618449215018,69.95966009925522,28.100908643274796,132657.67193946074,622.3404033515467,384.3767017724792,150.94382512471714,62.85256297569846,143863.79943257043,1111.4834517658674,776.7305824724554,316.5288324414844,146.0207716805695
143,133660.78938411106,355.2981487406359,142.94674350721667,107.94857301713326,45.857938533867745,134126.5843574558,539.1823200353105,276.7520544733884,162.83730786933876,83.60537691230023,140564.3989424469,1570.5664461711638,880.6327112702078,430.98017516301235,232.76358003984097,128956.6575768897,328.50568678910713,178.57137967051807,111.81919078991587,51.895446674198965,146677.1660924308,106.18033620622697,79.62230397260713,56.499951088131375,19.42445093026222,155619.96729470757,362.5711747551106,214.7823051500678,107.9575079833017,53.37452822300104,147993.1491323767,153.71760910389315,104.09215534129291,72.15017548166925,29.68499370448671,128461.82915263143,160.55152365718914,98.96253112647605,67.97307069533345,20.671646335128358,131488.08375898623,203.74031893514706,253.93718824834212,100.3912863710695,47.66072171411593,130503.62276909624,282.5812862468215,255.07278926777596,125.33957488551738,40.579750487368955,135821.6246640126,390.24453188959535,279.67046420753843,122.33699083480325,50.59872440954475,149970.65557300788,327.19291023454105,207.5180844245799,98.00667311369438,40.64304787966765,130974.33625190366,717.637173711583,382.54335064831537,195.57972505296183,90.0734390526382,137210.6739834352,226.44148809452506,160.34601375124728,98.30624916425148,37.32745473698958
144,134672.46012912007,175.77770120286982,89.88274900556799,74.16026607053874,23.25467639764615,135656.5808790921,113.33387513306243,111.1536106696395,67.58830743350269,28.751227674585742,128671.83507818764,679.2905031470543,390.48711724777763,198.10468201261725,113.19406758740327,130332.40958273532,131.38022396524968,101.73455276752699,57.860134163262074,27.817363187322307,146389.04283479974,113.60888632265083,51.784107147458016,49.58280754299982,20.67234815797585,156872.6257275142,172.4632136225435,71.38624064431521,64.3390143758387,23.999993660511958,148621.78905246407,156.94155459972987,84.52469116502178,75.13447785915208,27.88734681266219,128718.09444284708,143.95939707705156,98.13638199996734,50.49696583075783,21.656730879784067,130487.08007575703,168.27142081242016,157.685739822145,70.97393058212047,28.328875679723687,131415.05727019825,231.18624666421502,171.88697315546304,79.20291500684202,34.918376234485365,134210.8193109786,192.74014282989373,122.73498852859464,65.54183945535843,27.326594418100527,149473.8182921689,231.83151194455013,98.43733377447435,56.44625436906343,21.64270239650386,132388.6553011527,230.0300916793232,134.76791280061167,82.16209684714269,31.460937098472527,139265.73922186476,360.6808437653441,146.97977787858707,93.35157202105083,50.96054547530468
145,135159.57054933367,132.90918486973334,86.27894925235678,67.28603359032988,30.109783743472708,136009.51744059124,103.91906693487765,80.6985368597075,61.846984846899126,24.690098780090306,124095.87482066212,117.73260541850843,128.56109165262617,70.53072960214105,34.396502821198105,130836.35026329519,153.8489796044895,93.9545391771087,56.021489522738484,26.146967089214556,146210.68104260843,72.59646496317526,50.92389765154276,48.90343483994084,19.647960690751805,157490.49809313865,137.67926360477946,83.0603109026626,56.224015241256076,28.427573233740716,149164.0648590375,110.0452130911117,83.11665944876984,50.99191074550285,24.346046949592957,129265.88199574372,144.26186208105082,54.543976213241265,49.62953212241798,21.678862409906653,130904.94556540613,159.9548707073493,60.902581355361846,75.16841413799733,30.098073177196344,132502.01249436598,240.7676694969873,78.7191696336016,73.7446795570079,40.16294216625194,135289.37963509027,237.69423454196308,80.76618272574373,64.02540420763862,30.124663712244732,150256.67864028332,120.96903945809046,71.52569045388884,50.76775071945481,25.793114562618705,132831.3517979535,208.73010265039537,84.44314891692532,71.30665313818179,36.76092549238107,140273.55835664898,190.31907206039517,62.49042806908392,76.77568719395276,46.97854465597048
146,135633.96275373982,248.33437620752994,138.28073447028243,74.5755506780049,38.998961033456304,136109.59220618528,469.5964035160056,266.0397698670796,133.1765408179391,75.66450500122953,123147.07124247031,114.40285892917389,112.39340861504394,54.9109657716763,27.465843666565366,131020.42205904468,232.16747145677795,199.5559848365696,133.74408268341506,67.67939804014757,146103.58052705816,108.49084294945642,60.452848569043276,46.7883823216302,27.56372708495778,157602.7763652267,103.38828402301613,68.00140065186565,51.82379727118707,24.19754018611554,149786.36849070335,114.25234937856308,111.60181532674241,67.57318917588195,41.06321173752064,129695.20970452324,140.06665761069127,109.71132683753382,54.011645513656696,30.323511259117893,131417.59902514567,104.79635711635024,125.03787215631871,67.52036430631068,34.258555256101666,133006.4352277934,128.5449095350817,124.35516760911696,79.17673499532447,41.59333281250746,135948.02149709527,190.21792749052818,117.77164914832605,60.75899569069452,28.90786873218646,151217.62733308904,264.6812938143294,110.3902311183497,54.39961940020942,31.69159762427399,134497.0035767845,394.70188894703404,248.84288952172489,86.34230018881732,42.363817876922546,142184.64961598848,470.6907110900799,204.52458284621355,120.24962263891027,61.54472722916939
147,135228.29041158952,157.92216050397784,78.44455246592605,118.571961362509,47.51730172904381,133500.06664900354,193.67236452541914,101.03803667806392,100.7153854601918,46.26754974617548,122399.91582035477,107.3082381843771,43.35824705907346,74.45270528522865,22.478056994177045,133862.65532945993,255.96861047695495,151.0867777276922,115.12589198889606,49.58969728937863,146962.42157788077,297.94117735451414,154.75403444862636,86.90730213980142,48.29720144004602,159399.00180254615,180.46031988195836,117.38037148353426,91.48807403231986,34.75415917260155,150924.43580446282,95.03933985084731,67.07903882412026,94.44176064758865,37.29519288422318,130674.44876485718,114.84824889974351,77.26376339413012,86.65545246115913,52.431748416142206,132595.3292505887,160.87003999563018,115.16954613632399,99.59843740344837,59.04897197725642,133575.46460565057,123.50525209842148,154.75878310046917,115.00196206480739,43.419882529857915,135814.29832744732,138.84445997114528,97.29294956676395,98.34721084558603,29.70516570811094,152075.64950628814,118.56559094856547,85.3641205064996,88.92530576189021,29.139120467582337,134768.63429685068,175.8637377544419,133.7042961459658,106.61917163054164,41.38177467551791,142057.4342663906,175.17966496874968,140.6565908768473,142.4244902040431,60.54206979764236
148,135836.26346690845,186.27799452712674,115.33113143430738,105.42292327509944,53.526914894373476,135792.45556998794,431.9343012294207,254.63746557267362,97.21065676074267,35.2194979886863,122297.33098356282,110.96096949333369,54.92211335611361,47.727677933143184,24.25617052801799,133053.88858605258,194.37073175891467,168.2644211869348,74.93193112305943,25.12676699154939,147350.5687824609,164.9188771089473,142.80747668768868,54.475226359646875,30.12008394473463,158975.57702655284,143.266761163819,108.85418417269491,72.27232958449513,24.580218460095736,150556.6775180728,211.07845699639486,135.52447837800656,101.82711755591868,36.74599403685498,130382.34645748351,208.79438055818454,110.48677505275602,83.92782450086095,37.02183050732663,132936.9425207153,205.24417615643316,63.13010677634311,86.57959080009554,54.011337426439624,141238.0970790744,1336.0271138005446,635.0508692167368,365.55941210110507,195.06882998599974,135016.26357411125,259.5253704883226,83.54371222081242,70.92378728075565,39.725873190995316,152138.42620158574,137.91815337416244,82.50359205037219,62.98447313949316,26.965238057867552,133732.9038716731,983.2253160260288,446.659798092451,226.66825181128297,55.870708821340784,141655.4449040086,189.12764993574058,73.85059054787263,124.33843320439703,53.63420496382227
149,136926.83930001847,151.4637646282035,116.21194957100568,77.8157380079662,35.858274704214175,134885.0649180058,387.1290073391043,162.843030331342,115.69716796475586,46.41864229135707,122881.36628084918,94.2543046009184,97.40388673634548,38.39489060100623,26.537056399561735,132276.43410033418,181.5646795817541,100.40684637566969,67.531012092491,29.2879812553834,147011.18214826542,78.46579903967661,83.94859040037613,60.56793704066009,21.87057931475824,158559.65936653852,140.2056173442233,118.96664258133734,57.53281759296769,25.780662361134855,150101.41022458335,165.72546544030968,121.77879547288038,95.02371458720015,40.76589387062687,130299.90638132009,146.97400501642073,123.31394806246283,97.32291557093023,28.606979334930415,132941.1016475118,212.79629262192938,137.14839756024605,92.41916833148724,44.8969310973196,141172.38284392102,948.7718201980563,517.3162200585116,255.70904584047074,141.45491417209985,135472.74300878405,189.73901953412815,194.93794147383852,78.33105021175903,55.41263938447515,152398.8581454686,80.90776893516397,165.183671091672,63.749685106102476,41.68155233632722,132976.51263930905,613.2500999239585,335.1114948476077,157.72328991972785,101.28149350336977,142666.98111076863,94.18662711175949,192.5242073432132,83.14715123404598,51.50623425514625
