,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,139519.1754206378,560.9963889132745,323.14574797134173,182.7513396929469,89.33197031416735,124140.4030756641,302.07332667429336,191.80952601445017,99.53205384799517,50.27144989022044,142947.4260667416,256.1996890638316,171.1289802880848,142.10550089317323,45.78416703563447,124977.99756260312,254.06991671000992,178.63870482644674,87.84828751233992,42.96795513546989,149080.56570759218,142.43887047111116,102.39649906306238,57.887636815718615,28.85392391973302,138441.83358431872,57.00863159574048,50.07140354632467,48.27606305380888,19.477988392456076,140162.46936073067,85.78375450040636,78.95149828368531,58.51001661430017,21.436294927421798,128305.5439666827,150.04524854736525,132.434634405907,70.02007966250927,27.822945774139082,122223.94751874248,1296.6716321906893,1126.2356938254964,776.3691585686369,147.022089738392,132305.91548441592,239.39874907543611,146.17651898443114,85.12952059572605,28.17097444578187,132735.59213606274,188.9775146166275,95.93579977392304,92.21082421622062,36.00290173459654,132087.85658926636,178.82621866881152,150.64306292186254,119.70221365805317,43.22026178654307,134831.20469329137,656.3155778777659,283.0903912327707,249.96443271688997,125.29764983388108,131585.1974377018,132.02214605871504,120.1351495216877,88.23170758298802,33.68523501474708
138,141795.40116639453,196.31904503125298,205.7926820850579,92.31701450812763,35.62832390634477,125949.46561033689,289.0030412534132,266.450785641931,98.93832771653402,56.34545077717043,143350.0688719152,213.4970446934291,106.01453417543154,65.4010155925087,22.38680790352311,126376.4542791595,182.05878365822895,183.59460351933285,89.2553354272304,46.49715563009614,148979.4758562754,98.18511521174439,143.6275866824262,77.92131361046773,37.82868721485245,138149.05207156655,88.89478463115063,83.20988253787311,64.2730723100743,22.106402198673273,140061.38334495312,168.12077703684096,104.11539239686843,69.1425927873847,17.931403694667495,127784.65194973788,215.55731842823928,184.09265291588738,102.57874056966824,21.69285330375701,119869.77972529785,2999.179655402958,1150.544836893435,713.6885186203615,276.7126628677152,131396.2822816721,268.77649206892977,175.38467109966638,109.1306847368446,45.96249024075614,133267.75324465873,259.81120725931976,162.13610658804186,81.93975564469106,29.348797724274,132805.33404541117,262.72830045426156,158.62232099331254,71.13710906515259,20.325870713198846,138390.66392761306,603.5867449392322,230.521709155825,128.5562895229568,50.126916705052004,133755.23730366628,418.9600228950468,263.6916968917428,130.18514998384606,62.75308281709634
139,142873.05058138183,256.2943913861498,183.4989799428659,77.65060126399598,30.03118861122614,126810.2234048845,421.80256699472335,304.57292114595884,128.55257254108355,70.83439299364154,143313.9490220909,181.30476932755522,136.14245611653095,65.84088470983248,27.12097304747238,126870.65015673083,280.8188512810194,241.28527810918112,101.3742443534937,48.46046167240982,149739.14834085337,103.04943675197515,63.58295195088279,59.40711763513199,23.280989691857613,138911.31204690912,97.54655130094451,38.7917490040579,41.42508700679505,18.076244610833136,140188.6425308025,147.84347135506502,82.50040294434245,61.208522991947135,29.02942321384663,127732.47621794546,263.6582382772989,125.23008458208203,84.00797557741447,34.01508044673035,114820.5218666747,1931.3820044572426,874.8119078019872,709.0643374450755,214.55109984963806,131551.20051928036,393.355651990847,219.55747495392814,133.65803710463217,63.41312450630245,134149.99888018618,553.4954036099482,366.0503100739163,180.2437126141807,73.6775755711943,133296.9222969373,373.9404254924237,201.41586865158786,118.56027651856019,51.06934245694587,135230.9825885402,720.581483056151,357.4703222618423,163.5945461481955,56.830253824154354,136160.01210351393,613.0879081375308,357.5291181860664,195.07797091030918,87.24814651313855
140,146328.0368620217,434.37816639890207,195.72699931245666,85.69106510458921,29.66817006402494,128683.91534759304,631.4328902581176,361.2327543585663,171.10419665054442,83.36707367246827,146105.77659227792,372.39748793556987,170.36430636728852,74.09793641140531,36.12963055381162,127479.36855026412,339.0690186723578,180.25385480157954,104.72002365360404,35.80710100370179,149395.11181357523,90.3754210391273,47.42939389594231,64.47025045220994,24.042773474984923,138365.72381479322,125.57668242600357,85.49740247676918,59.358837594253224,24.4801486429042,140346.89209551938,293.56082078909094,226.60940152368823,104.21908938521725,40.76723093992832,128831.69501428735,262.4917130533992,220.6041429344065,138.1419785649806,34.70890458718718,117189.51408306259,763.239032085396,530.7671718245159,378.23533036332117,128.6489833363746,132697.77882043654,528.0645544292779,269.9268922382607,171.83350337708563,83.0028984967227,136912.80493919668,474.92772646950704,276.7968714970356,181.7644076282766,91.67744212333396,136571.7498614363,239.08408474480626,147.02775109077086,102.2488630580818,34.15176218020913,139875.9150517335,611.6991010168556,328.206880831761,210.8314974685483,105.60714243513638,147705.9324137357,609.1361752976075,288.56255854450626,114.40257009309327,49.06770681276118
141,142281.81410913405,370.5290563274937,289.3278729910262,88.30252071903203,21.953075716584816,125875.52311599073,709.948522146691,403.588782907135,163.66904088480226,77.4403671634312,144516.86346836117,239.26049627013197,291.0493835066934,86.69246692586938,34.48006300924705,126316.3577066191,303.7027215013023,202.89473261849128,68.29445213415089,32.410077312051996,149682.9927278196,64.89614505061404,41.36855825171636,54.26279194343619,21.542216729662005,138068.61399670586,149.7482172992649,65.71228869054059,56.313035461583354,14.787453830587229,140480.05087774343,271.91561604160074,375.21559146312796,112.01615738926867,32.17915580787693,128898.59685907378,301.35280356218954,435.52332003126344,115.01886256838068,30.590231918234394,117689.31104982126,692.3049404596334,634.5094309728845,287.6026073548745,78.07979755912416,132566.1582677774,589.8003819100376,328.42237663660376,157.16501807021373,72.53277275656482,134849.52901079203,337.25140570926527,227.5340542645944,137.90490286493048,51.610108197447474,134219.70452521963,212.55707390625585,287.3897661772012,104.29613076587935,21.25874674507918,135025.49510795757,903.779539510704,329.2938932609312,159.00373060689978,66.02602649550836,139782.91467414584,746.5716296933986,558.1884538819791,213.50558774542142,105.60371666424712
142,142363.47558178133,154.2342905616419,126.62188669268673,83.77151916114323,22.400708178195778,125053.92238763983,326.3611175742343,252.47526855358092,103.8571281290949,41.796043228937975,143518.35588251933,74.07518096463014,79.67005311965156,57.810200459933235,17.841577438084183,125826.9190810963,103.62939315917822,97.60849832798965,63.5849173173196,20.879875389652238,149279.03859703822,37.55425683991954,82.20446863401577,49.44450692511813,25.63298676883939,137595.50130009206,79.66154923783938,95.34052432394233,49.05484390355477,19.285710912189376,139871.1569944546,130.63882463478558,122.77818070642297,58.28657374030555,20.36624602393091,128295.64728475487,136.48363271470453,81.10366353623226,62.04670609322027,22.65526465895298,121735.59734456298,877.4624997693412,916.1034704539611,377.2051800268086,121.55334922659152,131907.32284136635,257.5985278515922,181.0638448205742,114.4725366861365,42.45583193128379,133876.44653096193,172.23626572464173,145.6211471338354,84.35409640289845,26.281954248157952,133431.087943426,124.53185054994621,104.52366291284122,71.06694635142827,28.397297610526216,135609.2868378165,337.11316172741306,162.9756944098898,81.30893510369103,18.785049744701315,134199.22873452664,672.6954824114076,346.05688809683164,182.1705428574454,90.3795741931437
143,144445.65018808842,513.1661589528431,160.53407713892733,74.68909134845292,35.235550590610536,126753.02764205547,323.31399273036357,145.05900108378444,63.17427014440888,25.12700797204743,144914.78317044082,314.8459574997322,86.36587659302481,64.28452005412751,33.94632555957235,126498.87276214511,243.67618468164463,94.41259672917695,48.859022049149,28.077035747515925,149190.17762872766,45.97568846257085,69.24452651370886,56.00093978020307,21.609851212236148,139616.06162302592,219.94841157458052,136.3700599711467,59.72725117075057,27.422800974269908,139582.523951874,243.3205771544609,155.48595894331862,92.41020464047132,48.16886565938726,128755.01405743748,93.90833529466339,101.03973443283057,84.88217321941539,26.86694766468771,120274.4860187982,477.03192315295865,257.0689755120727,314.6975548515454,103.90180447907025,130750.51485871724,103.9284219704349,77.12363196626535,89.01796602644195,45.36677876122196,135064.01876997974,280.914282495198,122.01530635548554,91.74251281246228,32.158768365851444,134877.36859553112,403.4571694151706,121.91041609020856,83.68606434530355,48.17603243004655,138718.63980641332,493.65927419559057,157.54361605495586,97.0101324584527,41.9861632787167,138956.01495785493,1193.4415758022176,603.5170427961511,273.60117981670743,143.82413999074015
144,143610.34584653398,226.37933324473968,324.7823759065958,131.9272974535932,45.328795584237945,126777.66455200508,114.37030953727695,258.3356314808781,99.19472219300616,21.487448419100723,144988.40104081394,141.55378044881502,310.87860820858003,115.34462041936743,31.33531868469572,126256.59093493361,161.81616190865907,199.1351267216611,95.34358686740192,31.540586811266373,149094.53728332295,56.0798731548545,95.12010903005859,47.398621384173595,28.050102574018535,138965.53773340667,152.92866548350125,255.8269683388749,66.4162403139656,24.4907741902556,138293.22346979464,127.97583603895019,516.2697117070442,173.93529268701081,30.00507707637114,128331.27189504424,201.18582826297302,385.8383895478179,164.50475821946065,22.612245155455174,118841.21745785612,1041.2173644226268,322.08579548569685,365.6791248069876,83.20253338468046,131495.29061400075,101.66491048891606,270.4570003445892,145.98390862183044,35.383227130912715,135578.8202501053,156.76232608645904,364.59396639780346,147.26521752244255,32.435667368077006,135076.69949882687,136.5765748489336,391.79847408331784,145.62185636183077,29.403407908016643,138356.41393335693,468.40439628726267,387.90216940929554,164.66281116153792,49.32392384348764,138378.4983571653,201.7619971607041,379.2021608090254,159.95554512366726,46.40947334574854
145,141416.56531399177,424.8741431218717,470.7498994957196,106.28263570572595,51.27248344805102,126284.8427649246,426.5233611700921,373.24455450043047,85.95549223994897,62.00507706610154,143731.39601379324,266.62691946157514,407.8700778783141,73.54090366468107,25.838973079186154,125392.3690185601,197.98324832962604,279.80179677447506,62.313970755081904,25.612725597105122,148832.69831592147,60.61540533680407,66.44713685708274,52.31186439547097,27.68886093671237,138598.70266973294,154.40236688996998,200.58171893771078,68.3314100686395,18.892949526513497,139418.11006398362,122.73879622014455,618.3150824301854,150.98829090055563,24.699713701456552,128416.7818378064,142.63630242753754,459.497257457205,79.7253071284042,31.02497412465534,119755.49846458639,1346.5330094030978,1485.5043837633639,438.43654023048714,132.17220330229438,132559.09991809743,199.51452315666273,313.0893818804422,119.49315009003011,34.52742452681199,133894.10815582983,279.0448327555865,413.5603193896764,107.43134542152752,39.37247675729269,133383.50863409613,330.21345976000913,500.15971164722055,109.64139786983536,38.84732603700733,136437.45708300438,574.3350153183806,415.3425312146199,118.44790761227205,33.914475249217986,135966.33836708745,306.9306557896938,497.5222645720899,109.13455947245127,42.51822318803443
146,141045.43710047426,186.0891884420234,81.72469618337863,71.94004432914662,29.297300204485715,124674.28202443731,208.9520701103575,95.65548875799294,40.288627370983924,18.76844451682155,143702.81553769068,134.79080387563903,68.38465134098809,55.52926677935547,23.380101026462935,125094.68583940191,58.024249263434584,110.27013300155444,40.9140619029613,14.691259706736957,149200.03363992108,63.0618167151041,54.86964458092896,61.1718332934436,29.578080136281958,138629.30613539758,78.20600418827524,89.2350502512569,46.85359585627933,17.21293240310367,139152.25446414365,106.08687722397002,144.5318563703093,55.60406233818327,16.64673182917985,129403.6303392828,159.66015196617002,260.6421606908963,104.26449358564544,35.27862562495507,119615.63678677066,895.4717771278571,721.7926468232149,251.77462275351138,169.87325122842748,133404.60143475645,306.47244152491993,226.22809888366544,90.07980489991104,47.97234183667978,135601.79547579377,366.23772709244685,231.7563283916511,104.18087503965145,44.93533494377596,134615.23450071324,250.72503738072575,148.45916634125572,83.38890770261364,36.563839921727975,141985.21359908904,855.9237446594439,410.2353584574116,188.88055717760992,96.34911919096172,136020.9582156461,222.0306520745252,132.15851278097654,77.48006736146866,19.607744106217908
147,143310.06303457922,444.66392867305717,174.11172041399158,127.05215414799085,52.926443360629975,127962.88841591786,586.4608736200895,310.7426034291398,156.97308686981032,85.0280428206093,144600.31509782735,291.3463489648373,120.05973982294779,73.52689834050128,36.897474821126664,126406.65759990265,293.7234946913476,95.75701578158609,89.21437395571962,40.86808663038849,149473.5818566004,78.52553030140069,82.01499561175125,66.7564641090489,26.35003135527393,138691.78283985856,131.32778958417182,86.99862288396828,63.136111575075674,18.205465741132386,138444.7145486914,160.05487198397373,152.72827290342127,86.44598062447237,29.867056206590796,128926.28601083327,186.0376896449084,241.2474470195652,127.7185884469138,47.11977734936982,119698.8652699578,885.7001237111386,832.6043349158592,390.9190445201636,147.43286309994383,132520.28394746745,290.69465919405036,285.2025351234298,151.7343387513836,64.80607847815948,135440.07121953674,293.6803176408177,293.7759029931607,114.14428243849562,47.25791880865065,134866.05017592738,233.16026867486136,211.9280695926264,92.96800133357881,23.640317710494564,140049.95219199517,634.0325293555628,447.42276750677024,188.10687168498657,93.17865893760766,139489.5930488016,433.4724611782863,209.7040828277615,106.04364598244891,51.94045167372117
148,144633.70439674743,433.5274323539204,512.1877234437427,155.8742927384063,65.9128494830162,129250.33626884873,238.73718159932025,338.23222015314906,122.14782695745157,59.79629870723652,144935.49655719489,245.1583054562323,352.0313605937881,116.37717107756293,33.850146663852485,127119.17263068055,131.04412982937254,273.2939077452623,79.04660016757433,29.515187630448725,149283.66004828832,76.66734009156454,66.00918539508145,53.35131676501244,30.248737375700614,138381.75909200782,60.34138005004819,170.5485868379975,69.76808009550858,21.177579600100525,138418.32498932365,253.51083579381938,363.6219565807422,134.81940445792657,44.13917896375474,128045.83630969095,203.88044277231666,386.5675410530032,138.4022755041962,58.692620247294265,120322.45985685167,2139.8797722678487,1016.4471860090636,875.8726209609908,328.8640656661742,130690.70035833993,99.76514712402296,241.26532572678823,114.6394420568804,38.97297374129312,133515.79180045836,212.3510864780572,364.67689336173,134.89783996528632,29.777109849380256,134537.45093786853,308.14526234109707,450.4570026608234,150.7565638284924,49.820767069970046,138406.91222917658,622.6650768580844,511.377896523892,162.4219431464212,53.92320632155347,138562.25504499124,429.5109665569814,550.0517362663087,175.3870384288283,74.49807848074808
